2016.06.08,00:00,11.80000,11.94750,11.77750,11.85000,2115
2016.06.09,00:00,11.80000,11.85000,11.54250,11.60000,2413
2016.06.10,00:00,11.50750,11.52000,11.20500,11.35000,2506
2016.06.13,00:00,11.14000,11.25250,11.01250,11.15750,3258
2016.06.14,00:00,10.90000,11.09500,10.87500,10.88000,2976
2016.06.15,00:00,10.95250,11.08250,10.77750,10.93750,3386
2016.06.16,00:00,10.52750,10.72000,10.48000,10.69000,3613
2016.06.17,00:00,10.70000,10.94000,10.64750,10.94000,3740
2016.06.20,00:00,11.21250,11.31000,11.11000,11.28250,2679
2016.06.21,00:00,11.24000,11.41250,11.18000,11.39000,3380
2016.06.22,00:00,11.43750,11.53500,11.26000,11.46500,3208
2016.06.23,00:00,11.39750,11.64500,11.33750,11.64250,5175
2016.06.24,00:00,9.48500,10.83500,9.47700,10.44250,8787
2016.06.27,00:00,10.22000,10.67000,10.09250,10.20250,5694
2016.06.28,00:00,10.39750,10.56500,10.30000,10.52250,3596
2016.06.29,00:00,10.75000,11.26250,10.72250,11.25000,2604
2016.06.30,00:00,11.18750,11.57000,11.08000,11.38500,3734
2016.07.01,00:00,11.45000,11.65250,11.34250,11.64000,3293
2016.07.04,00:00,11.67000,11.75250,11.52750,11.56000,2185
2016.07.05,00:00,11.40750,11.52000,11.19250,11.35250,3154
2016.07.06,00:00,11.28000,11.35000,11.00750,11.15500,3451
2016.07.07,00:00,11.29500,11.44250,11.23500,11.35000,2559
2016.07.08,00:00,11.24500,11.65250,11.23750,11.63500,3782
2016.07.11,00:00,11.66000,11.71500,11.44250,11.70500,2863
2016.07.12,00:00,11.71250,12.18750,11.70500,12.14500,3247
2016.07.13,00:00,12.09250,12.23750,11.99500,12.04000,3420
2016.07.14,00:00,12.12000,12.22000,11.95250,12.17500,3196
2016.07.15,00:00,12.09000,12.15000,12.02000,12.09250,2443
2016.07.18,00:00,12.13250,12.24750,12.00000,12.05250,2376
2016.07.19,00:00,11.90500,12.04750,11.70750,11.81500,3013
2016.07.20,00:00,11.91250,11.91250,11.57500,11.79250,2730
2016.07.21,00:00,11.85750,12.11250,11.76750,12.05750,3252
2016.07.22,00:00,11.94750,12.02500,11.85000,11.93000,2835
2016.07.25,00:00,11.98000,12.00250,11.65750,11.68750,2073
2016.07.26,00:00,11.64500,11.67750,11.29500,11.51250,3085
2016.07.27,00:00,11.60500,11.81000,11.52750,11.55500,2409
2016.07.28,00:00,11.57500,11.57750,11.13500,11.18250,2715
2016.07.29,00:00,11.25000,11.33000,11.12750,11.20750,2482
2016.08.01,00:00,11.36250,11.39250,11.09250,11.09500,2237
2016.08.02,00:00,11.07250,11.09250,10.86250,10.89000,2633
2016.08.03,00:00,10.86250,11.01500,10.78750,10.93500,3376
2016.08.04,00:00,11.10750,11.37000,11.08500,11.31000,2702
2016.08.05,00:00,11.36250,11.52000,11.36250,11.44000,2419
2016.08.08,00:00,11.57750,11.63000,11.51750,11.58750,1612
2016.08.09,00:00,11.55750,11.75250,11.52250,11.71750,1485
2016.08.10,00:00,11.64500,11.78750,11.61500,11.68250,1848
2016.08.11,00:00,11.70500,11.83250,11.52750,11.82750,1794
2016.08.12,00:00,11.91000,12.01000,11.83250,11.90500,1849
2016.08.15,00:00,11.89000,12.08000,11.83750,12.07500,1512
2016.08.16,00:00,11.91500,12.36000,11.89500,12.20500,2230
2016.08.17,00:00,12.23250,12.24250,11.95500,12.02500,2015
2016.08.18,00:00,12.15000,12.19750,11.99250,12.14000,1544
2016.08.19,00:00,12.16500,12.19250,11.88250,12.00500,1672
2016.08.22,00:00,11.87750,12.03000,11.77250,11.86250,2079
2016.08.23,00:00,11.92000,12.00750,11.89250,11.96250,1848
2016.08.24,00:00,11.84000,12.05250,11.84000,11.96500,1906
2016.08.25,00:00,11.91750,12.00000,11.86000,11.96000,2118
2016.08.26,00:00,11.91750,12.09250,11.89250,12.05000,2067
2016.08.29,00:00,11.95250,12.01250,11.86750,11.87000,1464
2016.08.30,00:00,11.91500,12.12750,11.87750,12.06000,1531
2016.08.31,00:00,12.01000,12.13250,11.93750,11.99000,1610
2016.09.01,00:00,12.01000,12.49000,12.01000,12.12500,3369
2016.09.02,00:00,12.26000,12.54750,12.15750,12.53000,3454
2016.09.05,00:00,12.48250,12.66250,12.43750,12.49000,2866
2016.09.06,00:00,12.57250,12.57750,12.30750,12.32500,2035
2016.09.07,00:00,12.40000,12.60750,12.37000,12.60750,2046
2016.09.08,00:00,12.57500,12.86250,12.57250,12.80250,3134
2016.09.09,00:00,12.81250,12.86250,12.52750,12.56750,2547
2016.09.12,00:00,12.29250,12.38250,12.20750,12.36750,2853
2016.09.13,00:00,12.45500,12.45500,12.04500,12.04500,2696
2016.09.14,00:00,12.09000,12.16500,11.83750,11.93750,3860
2016.09.15,00:00,11.88750,12.04500,11.85750,12.03250,3420
2016.09.16,00:00,11.92250,11.93500,11.69750,11.74000,3208
2016.09.19,00:00,11.91000,12.01750,11.87250,11.95000,1775
2016.09.20,00:00,11.83250,11.88000,11.75250,11.77250,2306
2016.09.21,00:00,11.90250,11.91500,11.77750,11.87000,2232
2016.09.22,00:00,12.03250,12.06250,11.93750,11.95750,2161
2016.09.23,00:00,11.89250,11.99250,11.85500,11.99000,2364
2016.09.26,00:00,11.76750,11.86750,11.67000,11.82000,2522
2016.09.27,00:00,11.89500,11.89500,11.48250,11.51250,3160
2016.09.28,00:00,11.65000,11.73750,11.58250,11.63500,3325
2016.09.29,00:00,12.11000,12.21750,12.02750,12.09250,2644
2016.09.30,00:00,11.85250,12.11500,11.70250,12.03000,3209
2016.10.03,00:00,12.07750,12.20250,11.97750,12.00750,1735
2016.10.04,00:00,12.06500,12.22250,12.06500,12.18500,2134
2016.10.05,00:00,12.06500,12.30250,12.03500,12.30250,2163
2016.10.06,00:00,12.27000,12.31750,12.16250,12.27250,2002
2016.10.07,00:00,12.26000,12.40500,12.19250,12.30000,3110
2016.10.10,00:00,12.30750,12.73000,12.23000,12.69250,2222
2016.10.11,00:00,12.59000,12.79250,12.54500,12.56750,2471
2016.10.12,00:00,12.57500,12.80000,12.53000,12.65500,2313
2016.10.13,00:00,12.49000,12.64500,12.45000,12.62250,2554
2016.10.14,00:00,12.64500,12.78250,12.62000,12.67000,1594
2016.10.17,00:00,12.59750,12.61250,12.40750,12.41250,2148
2016.10.18,00:00,12.59500,12.73500,12.56250,12.64750,1850
2016.10.19,00:00,12.73000,12.89250,12.64750,12.83250,1711
2016.10.20,00:00,12.90750,13.02000,12.85750,12.96250,1987
2016.10.21,00:00,12.95250,12.97750,12.81750,12.95250,1538
2016.10.24,00:00,13.01000,13.17250,13.01000,13.05000,1601
2016.10.25,00:00,13.00250,13.10250,12.84000,12.86750,1742
2016.10.26,00:00,12.89250,13.03750,12.73500,12.86500,2634
2016.10.27,00:00,12.81750,12.94750,12.75750,12.90500,2266
2016.10.28,00:00,12.84250,12.93500,12.75750,12.92000,2230
2016.10.31,00:00,12.80500,12.88500,12.67250,12.72250,1724
2016.11.01,00:00,12.81250,12.81500,12.55750,12.56000,2284
2016.11.02,00:00,12.49250,12.51250,12.30250,12.31250,2258
2016.11.03,00:00,12.24000,12.57000,12.05250,12.53500,3199
2016.11.04,00:00,12.44750,12.48000,12.24750,12.36750,2734
2016.11.07,00:00,12.60000,12.61250,12.39250,12.42500,1593
2016.11.08,00:00,12.51750,12.55500,12.40000,12.49000,1837
2016.11.09,00:00,12.01000,12.60750,11.99500,12.60000,7131
2016.11.10,00:00,12.74500,12.96250,12.37750,12.46000,4757
2016.11.11,00:00,12.55500,12.57000,12.11750,12.13750,4189
2016.11.14,00:00,12.26250,12.33000,11.97750,12.07500,2550
2016.11.15,00:00,12.25250,12.37000,12.20250,12.36250,2559
2016.11.16,00:00,12.45500,12.52000,12.20750,12.29750,2485
2016.11.17,00:00,12.33000,12.46250,12.20250,12.39500,2448
2016.11.18,00:00,12.37500,12.37500,12.07750,12.16750,2688
2016.11.21,00:00,12.26750,12.38250,12.17000,12.28500,1970
2016.11.22,00:00,12.45750,12.47750,12.24750,12.26750,1712
2016.11.23,00:00,12.35000,12.39250,12.22750,12.29500,2148
2016.11.24,00:00,12.30250,12.32500,12.21750,12.28250,1043
2016.11.25,00:00,12.26250,12.27750,12.11000,12.11750,1172
2016.11.28,00:00,12.10250,12.17750,11.98750,12.08500,2125
2016.11.29,00:00,12.04750,12.16000,11.96500,12.04000,2082
2016.11.30,00:00,12.09000,12.73250,12.09000,12.55250,3484
2016.12.01,00:00,12.79750,12.94250,12.72750,12.87000,2377
2016.12.02,00:00,12.74500,12.85000,12.67250,12.73500,2002
2016.12.05,00:00,12.65500,12.91500,12.65500,12.86750,2501
2016.12.06,00:00,12.89250,12.93250,12.81500,12.85250,1940
2016.12.07,00:00,13.01000,13.03750,12.88500,12.97250,1666
2016.12.08,00:00,12.97750,13.22000,12.91250,13.07250,3466
2016.12.09,00:00,13.06750,13.07250,12.85500,12.90500,2015
2016.12.12,00:00,13.12250,13.25750,13.06250,13.07250,2208
2016.12.13,00:00,13.07000,13.15750,13.01000,13.15250,1667
2016.12.14,00:00,13.15500,13.27250,13.11250,13.18500,1883
2016.12.15,00:00,13.23250,13.29000,13.02750,13.27000,2209
2016.12.16,00:00,13.38250,13.83750,13.35250,13.79250,1828
2016.12.19,00:00,13.49250,13.55750,13.33250,13.38750,1899
2016.12.20,00:00,13.36500,13.65000,13.33750,13.62500,1784
2016.12.21,00:00,13.53500,13.55250,13.37250,13.45250,1249
2016.12.22,00:00,13.37750,13.47000,13.28250,13.39000,1377
2016.12.23,00:00,13.43250,13.47750,13.35000,13.42500,930
2016.12.27,00:00,13.58000,13.61500,13.36250,13.44500,1060
2016.12.28,00:00,13.42500,13.50750,13.38250,13.40000,842
2016.12.29,00:00,13.36500,13.51250,13.35000,13.47250,1147
2016.12.30,00:00,13.44250,13.47250,13.36500,13.40000,1028
2017.01.02,00:00,13.37000,13.49500,13.36250,13.47750,768
2017.01.03,00:00,13.56250,13.74750,13.50750,13.60500,1650
2017.01.04,00:00,13.65000,13.71250,13.54500,13.58250,1502
2017.01.05,00:00,13.61000,13.70000,13.56250,13.64000,1646
2017.01.06,00:00,13.65500,13.69500,13.59000,13.67250,1114
2017.01.09,00:00,13.68500,13.68500,13.46000,13.54000,1384
2017.01.10,00:00,13.59750,13.79250,13.55750,13.73250,1505
2017.01.11,00:00,13.77000,13.95250,13.62000,13.88500,2084
2017.01.12,00:00,13.84500,14.19000,13.81750,14.01000,2726
2017.01.13,00:00,14.10000,14.25250,14.00000,14.19250,1202
2017.01.16,00:00,14.10750,14.18250,14.01750,14.06750,1128
2017.01.17,00:00,14.05500,14.12250,13.96250,14.08250,1629
2017.01.18,00:00,14.12000,14.18250,14.01750,14.08250,1382
2017.01.19,00:00,14.09250,14.16750,13.98000,14.04000,1858
2017.01.20,00:00,14.09750,14.25750,14.04750,14.16250,1278
2017.01.23,00:00,14.02750,14.10750,13.91250,13.94250,1821
2017.01.24,00:00,14.04250,14.10250,13.98250,14.07750,1268
2017.01.25,00:00,14.16500,14.34000,14.09000,14.26500,2040
2017.01.26,00:00,14.29000,14.33500,14.10750,14.15500,1609
2017.01.27,00:00,14.19250,14.20250,13.99750,14.08000,1697
2017.01.30,00:00,13.95500,13.98000,13.64500,13.71500,2172
2017.01.31,00:00,13.67000,13.75500,13.57750,13.67750,1802
2017.02.01,00:00,13.72750,13.80250,13.57750,13.62500,2244
2017.02.02,00:00,13.59250,13.86250,13.59250,13.72500,2123
2017.02.03,00:00,13.71750,13.99750,13.67750,13.94500,1506
2017.02.06,00:00,13.85750,13.97000,13.77250,13.81000,1854
2017.02.07,00:00,13.72500,13.84750,13.58750,13.60250,1285
2017.02.08,00:00,13.69750,13.71500,13.26750,13.51750,2107
2017.02.09,00:00,13.58250,13.73250,13.48000,13.72250,1822
2017.02.10,00:00,13.78250,13.80500,13.61250,13.64000,1691
2017.02.13,00:00,13.72000,13.99750,13.71000,13.94500,1583
2017.02.14,00:00,13.91250,13.96250,13.84250,13.88000,1579
2017.02.15,00:00,13.92500,13.97000,13.81750,13.91250,2101
2017.02.16,00:00,13.88750,13.93750,13.80750,13.82000,1844
2017.02.17,00:00,13.80750,13.81250,13.45750,13.58250,2300
2017.02.20,00:00,13.72750,13.76250,13.66500,13.72500,913
2017.02.21,00:00,13.59750,13.91750,13.53250,13.72500,1850
2017.02.22,00:00,13.81500,13.86750,13.50250,13.63500,1984
2017.02.23,00:00,13.84500,13.94750,13.67250,13.84250,2583
2017.02.24,00:00,13.89750,13.96250,13.63750,13.79750,2677
2017.02.27,00:00,13.90000,13.91000,13.68750,13.77000,2020
2017.02.28,00:00,13.89250,14.04250,13.87500,13.98500,1422
2017.03.01,00:00,14.05500,14.29750,14.04500,14.25500,1818
2017.03.02,00:00,14.23000,14.32250,14.22750,14.28500,1421
2017.03.03,00:00,14.21250,14.33750,14.06500,14.28500,2341
2017.03.06,00:00,14.17500,14.31250,14.14000,14.28000,1784
2017.03.07,00:00,14.26500,14.32250,14.20000,14.26250,1423
2017.03.08,00:00,14.22750,14.28250,14.15250,14.19000,1964
2017.03.09,00:00,14.06000,14.18750,13.73250,14.05750,6381
2017.03.10,00:00,14.50250,14.60000,14.33750,14.39250,4163
2017.03.13,00:00,14.39750,14.42250,14.28750,14.41000,1713
2017.03.14,00:00,14.36000,14.36000,13.96250,14.03000,3249
2017.03.15,00:00,14.15250,14.35250,14.15250,14.27250,2538
2017.03.16,00:00,14.42000,14.54250,14.40750,14.44500,2745
2017.03.17,00:00,14.42500,14.59000,14.41000,14.55250,2124
2017.03.20,00:00,14.48500,14.51500,14.39750,14.43750,1878
2017.03.21,00:00,14.45500,14.63250,14.40750,14.44500,2046
2017.03.22,00:00,14.36250,14.46750,14.30750,14.42000,2545
2017.03.23,00:00,14.47500,14.52250,14.35750,14.50750,2685
2017.03.24,00:00,14.46500,14.47250,14.29250,14.32750,1699
2017.03.27,00:00,14.19250,14.30250,14.15000,14.24750,2208
2017.03.28,00:00,14.25500,14.33250,14.16250,14.29250,1620
2017.03.29,00:00,14.34500,14.37250,14.16750,14.35500,2062
2017.03.30,00:00,14.42500,14.59750,14.39750,14.56000,2067
2017.03.31,00:00,14.48000,14.58500,14.38750,14.45000,1727
2017.04.03,00:00,14.50750,14.53750,14.27000,14.30500,1386
2017.04.04,00:00,14.28250,14.36750,14.26250,14.36000,1790
2017.04.05,00:00,14.46500,14.81250,14.46250,14.58750,2993
2017.04.06,00:00,14.48750,14.84000,14.48000,14.83000,2121
2017.04.07,00:00,14.84750,14.97250,14.82750,14.96500,2163
2017.04.10,00:00,14.97000,15.04000,14.84250,14.90500,1487
2017.04.11,00:00,14.82000,14.97500,14.74250,14.84750,1918
2017.04.12,00:00,14.90500,15.03750,14.79750,14.81000,1704
2017.04.13,00:00,14.77000,14.79000,14.63750,14.72250,1864
2017.04.18,00:00,14.71250,14.71250,14.36750,14.38500,2113
2017.04.19,00:00,14.31750,14.44250,14.26250,14.34000,1848
2017.04.20,00:00,14.25250,14.46250,14.24000,14.37500,2264
2017.04.21,00:00,14.34000,14.37250,14.20750,14.30750,2068
2017.04.24,00:00,14.61500,14.71250,14.56750,14.63750,2189
2017.04.25,00:00,14.67250,14.79250,14.60750,14.75750,1379
2017.04.26,00:00,14.74750,14.83750,14.67250,14.77500,1730
2017.04.27,00:00,14.70250,14.71500,14.46250,14.51000,1617
2017.04.28,00:00,14.52000,14.60500,14.49250,14.55750,1313
2017.05.02,00:00,14.51750,14.69250,14.51250,14.55750,1134
2017.05.03,00:00,14.53250,14.58500,14.44750,14.47750,1398
2017.05.04,00:00,14.58750,14.58750,14.35250,14.42000,2204
2017.05.05,00:00,14.29250,14.60000,14.15750,14.55500,2726
2017.05.08,00:00,14.66750,14.68500,14.48750,14.56500,2305
2017.05.09,00:00,14.68000,14.75000,14.61500,14.63750,1541
2017.05.10,00:00,14.68000,14.78750,14.56500,14.73500,1982
2017.05.11,00:00,14.81000,14.85750,14.58250,14.65500,1813
2017.05.12,00:00,14.69500,14.70500,14.48000,14.58000,1229
2017.05.15,00:00,14.71000,14.90250,14.68750,14.79000,1524
2017.05.16,00:00,14.81750,15.00250,14.78750,14.92000,1189
2017.05.17,00:00,14.85750,14.95250,14.70250,14.76750,1859
2017.05.18,00:00,14.76500,14.80000,14.33750,14.65500,3115
2017.05.19,00:00,14.69000,14.87750,14.62250,14.83000,1764
2017.05.22,00:00,14.87500,14.95250,14.80750,14.83000,2045
2017.05.23,00:00,14.87000,15.09500,14.80000,15.06750,1903
2017.05.24,00:00,15.06250,15.19250,15.03500,15.07000,1319
2017.05.25,00:00,15.14000,15.15000,14.86500,15.01000,2260
2017.05.26,00:00,14.89000,14.93000,14.77250,14.87750,2200
2017.05.29,00:00,14.90000,15.02750,14.88000,15.01500,1296
2017.05.30,00:00,14.91500,15.06250,14.90250,14.98250,1580
2017.05.31,00:00,14.94750,15.04750,14.87750,14.89000,1595
2017.06.01,00:00,14.97500,15.03250,14.86250,14.96500,2307
2017.06.02,00:00,14.94000,15.00000,14.72750,14.73250,1920
2017.06.05,00:00,14.84000,14.91750,14.78750,14.82750,1792
2017.06.06,00:00,14.86250,14.94250,14.80750,14.89250,1789
2017.06.07,00:00,14.85250,14.97250,14.79000,14.80750,2264
2017.06.08,00:00,14.86000,14.90750,14.71250,14.81500,2304
2017.06.09,00:00,14.81750,14.90250,14.73250,14.79500,2083
2017.06.12,00:00,14.39250,14.46750,14.33250,14.38250,1751
2017.06.13,00:00,14.39250,14.49750,14.33750,14.34750,1195
2017.06.14,00:00,14.35000,14.42750,14.07750,14.08000,1847
2017.06.15,00:00,14.00000,14.00250,13.75750,13.81750,2572
2017.06.16,00:00,13.86500,13.94750,13.75250,13.84000,1815
2017.06.19,00:00,13.94750,14.12750,13.93000,14.07750,1097
2017.06.20,00:00,14.01250,14.05250,13.72250,13.76500,1664
2017.06.21,00:00,13.70250,13.81750,13.52750,13.67000,2423
2017.06.22,00:00,13.59000,13.60000,13.41750,13.57750,1934
2017.06.23,00:00,13.50500,13.57250,13.38250,13.52000,1670
2017.06.26,00:00,13.55750,13.64000,13.46500,13.54750,1803
2017.06.27,00:00,13.54250,13.63250,13.49250,13.59250,2143
2017.06.28,00:00,13.56500,13.70500,13.41250,13.66250,2687
2017.06.29,00:00,13.69250,13.72000,13.39750,13.47000,2959
2017.06.30,00:00,13.46000,13.57250,13.37500,13.38500,2184
2017.07.03,00:00,13.53500,13.75250,13.52750,13.74500,1762
2017.07.04,00:00,13.68250,13.83750,13.64500,13.78500,1501
2017.07.05,00:00,13.74500,13.82500,13.53750,13.57500,2598
2017.07.06,00:00,13.61250,13.61250,13.46750,13.54750,2772
2017.07.07,00:00,13.47250,13.49250,13.32750,13.39000,2271
2017.07.10,00:00,13.46000,13.50500,13.34250,13.44250,1544
2017.07.11,00:00,13.33750,13.46750,13.26000,13.42250,1784
2017.07.12,00:00,13.53750,13.70250,13.51000,13.56500,1865
2017.07.13,00:00,13.61250,13.84250,13.59000,13.83000,1674
2017.07.14,00:00,13.80500,13.96250,13.74750,13.83750,2043
2017.07.17,00:00,13.90000,13.94500,13.81750,13.85000,1682
2017.07.18,00:00,13.78500,13.90250,13.64250,13.68250,2224
2017.07.19,00:00,13.70000,13.79750,13.55500,13.74250,1644
2017.07.20,00:00,13.88250,13.91250,13.73250,13.81250,2589
2017.07.21,00:00,13.79250,13.95250,13.58500,13.66750,2404
2017.07.24,00:00,13.62000,13.73500,13.49750,13.62250,2459
2017.07.25,00:00,13.61000,13.86750,13.61000,13.84500,2503
2017.07.26,00:00,13.89750,14.03250,13.88500,13.98750,2871
2017.07.27,00:00,14.05250,14.28500,14.00750,14.08000,2231
2017.07.28,00:00,14.06750,14.19000,14.03750,14.12750,2828
2017.07.31,00:00,14.13250,14.25750,14.09000,14.14000,2296
2017.08.01,00:00,14.19750,14.44250,14.19500,14.35000,2290
2017.08.02,00:00,14.34000,14.46750,14.18750,14.38500,2020
2017.08.03,00:00,14.15000,14.38500,14.14250,14.37250,2350
2017.08.04,00:00,14.32250,14.63250,14.32250,14.54500,1888
2017.08.07,00:00,14.55000,14.61500,14.49000,14.54250,1226
2017.08.08,00:00,14.54750,14.64500,14.50250,14.57000,1624
2017.08.09,00:00,14.52250,14.64250,14.34250,14.44500,2964
2017.08.10,00:00,14.42000,14.44500,14.21250,14.26000,2523
2017.08.11,00:00,14.17500,14.21750,14.01250,14.04750,2766
2017.08.14,00:00,14.06250,14.22750,14.00750,14.16000,1663
2017.08.15,00:00,14.14750,14.16000,14.03750,14.12000,1484
2017.08.16,00:00,14.17250,14.33250,14.17250,14.25250,1420
2017.08.17,00:00,14.19500,14.23750,14.08250,14.14000,2370
2017.08.18,00:00,13.97750,14.11250,13.95500,14.03500,1954
2017.08.21,00:00,13.92250,14.09250,13.90750,14.01500,2005
2017.08.22,00:00,14.14500,14.16500,14.05000,14.14000,1536
2017.08.23,00:00,14.13000,14.20000,14.07250,14.13500,1556
2017.08.24,00:00,14.16250,14.22000,14.10500,14.13000,1868
2017.08.25,00:00,14.13500,14.21250,14.03500,14.10000,1616
2017.08.28,00:00,14.06250,14.17750,14.00000,14.04750,1551
2017.08.29,00:00,13.89500,13.99750,13.67250,13.96500,2563
2017.08.30,00:00,14.02750,14.22250,13.98250,14.16750,1865
2017.08.31,00:00,14.20500,14.44500,14.17500,14.41250,1396
2017.09.01,00:00,14.44000,14.53250,14.43250,14.48500,1447
2017.09.04,00:00,14.25250,14.44500,14.24250,14.41000,1348
2017.09.05,00:00,14.57500,14.85750,14.57000,14.69500,2254
2017.09.06,00:00,14.60000,14.72250,14.55250,14.66750,1812
2017.09.07,00:00,14.68750,14.76000,14.58500,14.58500,2053
2017.09.08,00:00,14.58750,14.66750,14.46750,14.48250,1879
2017.09.11,00:00,14.58750,14.75750,14.58250,14.73750,1038
2017.09.12,00:00,14.76250,14.82250,14.72250,14.80000,1273
2017.09.13,00:00,14.78750,15.01250,14.78750,14.99750,1537
2017.09.14,00:00,14.99000,15.18750,14.95500,15.15250,1527
2017.09.15,00:00,15.04250,15.11750,14.96500,14.97750,2010
2017.09.18,00:00,15.02750,15.16250,14.98500,15.05000,1200
2017.09.19,00:00,15.04250,15.28750,15.04250,15.25000,929
2017.09.20,00:00,15.20750,15.34250,15.13250,15.29250,1442
2017.09.21,00:00,15.36250,15.42000,15.24000,15.33250,1335
2017.09.22,00:00,15.28500,15.48250,15.22000,15.44000,1214
2017.09.25,00:00,15.37250,15.62750,15.35750,15.57500,1643
2017.09.26,00:00,15.64750,15.67250,15.42250,15.47500,1438
2017.09.27,00:00,15.54000,15.66000,15.51250,15.54500,1627
2017.09.28,00:00,15.55750,15.63250,15.41250,15.43000,1618
2017.09.29,00:00,15.45750,15.53250,15.36000,15.47000,2120
2017.10.02,00:00,15.43000,15.55250,15.36750,15.49500,1608
2017.10.03,00:00,15.49750,15.51250,15.31250,15.46250,1618
2017.10.04,00:00,15.39500,15.43500,14.99750,15.06750,2153
2017.10.05,00:00,14.83000,15.36750,14.83000,15.28250,1792
2017.10.06,00:00,15.30750,15.34750,15.18000,15.24750,1831
2017.10.09,00:00,15.24500,15.33500,15.19000,15.24500,1289
2017.10.10,00:00,15.21000,15.29250,15.11750,15.22750,1495
2017.10.11,00:00,15.30000,15.45000,15.26250,15.38750,1802
2017.10.12,00:00,15.40500,15.41250,15.24750,15.26000,1156
2017.10.13,00:00,15.35750,15.48250,15.32500,15.40500,1129
2017.10.16,00:00,15.35250,15.40250,15.29250,15.36000,1199
2017.10.17,00:00,15.33750,15.52250,15.28500,15.33000,1829
2017.10.18,00:00,15.35250,15.35750,15.23250,15.23750,1214
2017.10.19,00:00,15.24500,15.30250,15.07250,15.21000,1485
2017.10.20,00:00,15.17750,15.28750,15.16250,15.21000,1444
2017.10.23,00:00,15.20750,15.33500,15.16000,15.25750,1278
2017.10.24,00:00,15.21750,15.49000,15.19500,15.42500,1406
2017.10.25,00:00,15.37750,15.47000,15.28000,15.29000,1300
2017.10.26,00:00,15.28000,15.51750,15.18500,15.45250,3036
2017.10.27,00:00,15.44750,15.57750,15.34250,15.50500,2531
2017.10.30,00:00,15.64500,15.99250,15.64500,15.94500,2160
2017.10.31,00:00,16.01000,16.15750,15.86000,16.10000,2392
2017.11.01,00:00,16.19750,16.27250,16.06500,16.14000,2056
2017.11.02,00:00,16.11750,16.21000,15.98250,16.15000,1940
2017.11.03,00:00,16.24500,16.24500,15.66500,15.84250,3257
