2017.05.17,00:00,466.55000,471.73000,465.95000,471.00000,14361
2017.05.18,00:00,468.40000,469.73000,460.63000,468.18000,20580
2017.05.19,00:00,471.00000,475.10000,468.95000,471.88000,11513
2017.05.22,00:00,473.65000,477.60000,471.90000,473.10000,11261
2017.05.23,00:00,473.98000,476.48000,472.73000,474.58000,9727
2017.05.24,00:00,475.63000,477.60000,473.83000,477.15000,9074
2017.05.25,00:00,477.08000,477.23000,471.05000,472.60000,14424
2017.05.26,00:00,471.73000,475.38000,469.58000,474.28000,13726
2017.05.30,00:00,472.30000,476.15000,470.68000,471.65000,11070
2017.05.31,00:00,472.35000,473.90000,466.60000,467.20000,15514
2017.06.01,00:00,469.90000,471.58000,467.15000,469.73000,13748
2017.06.02,00:00,468.48000,470.23000,461.83000,462.38000,14022
2017.06.05,00:00,465.83000,466.00000,462.95000,463.85000,10842
2017.06.06,00:00,463.00000,465.60000,458.30000,464.43000,11616
2017.06.07,00:00,467.68000,468.63000,456.15000,457.05000,13109
2017.06.08,00:00,459.08000,459.20000,453.35000,455.50000,15508
2017.06.09,00:00,462.03000,467.93000,459.48000,467.35000,14613
2017.06.12,00:00,469.90000,474.83000,468.60000,470.38000,13757
2017.06.13,00:00,472.78000,473.08000,467.95000,469.25000,11101
2017.06.14,00:00,468.25000,470.38000,461.10000,462.50000,12653
2017.06.15,00:00,459.53000,460.85000,455.55000,460.65000,15200
2017.06.16,00:00,464.33000,468.13000,463.38000,465.15000,10254
2017.06.19,00:00,470.58000,474.35000,467.90000,472.65000,10085
2017.06.20,00:00,472.60000,475.23000,459.00000,460.48000,12364
2017.06.21,00:00,459.28000,460.13000,453.73000,457.13000,15166
2017.06.22,00:00,452.63000,457.90000,449.70000,456.83000,12642
2017.06.23,00:00,455.90000,456.73000,450.03000,456.43000,12535
2017.06.26,00:00,458.25000,460.08000,456.33000,457.58000,13038
2017.06.27,00:00,458.73000,461.88000,455.58000,459.95000,16286
2017.06.28,00:00,456.20000,461.78000,452.55000,455.03000,18159
2017.06.29,00:00,456.58000,457.30000,449.53000,450.00000,16633
2017.06.30,00:00,444.78000,448.55000,440.10000,442.68000,14707
2017.07.03,00:00,447.10000,452.73000,445.90000,451.28000,12600
2017.07.04,00:00,449.40000,450.70000,447.50000,449.98000,7633
2017.07.05,00:00,448.65000,451.55000,442.55000,443.48000,16081
2017.07.06,00:00,444.20000,448.25000,440.85000,445.43000,15734
2017.07.07,00:00,442.08000,445.78000,441.18000,442.40000,15198
2017.07.10,00:00,445.55000,447.05000,441.13000,443.53000,10742
2017.07.11,00:00,443.35000,444.33000,437.75000,442.08000,11398
2017.07.12,00:00,445.80000,454.35000,445.78000,450.35000,14773
2017.07.13,00:00,449.68000,449.93000,445.25000,446.15000,10882
2017.07.14,00:00,446.58000,447.90000,442.95000,442.98000,10950
2017.07.17,00:00,446.68000,450.63000,445.93000,447.93000,11152
2017.07.18,00:00,445.40000,449.85000,442.35000,445.20000,13346
2017.07.19,00:00,446.40000,447.00000,442.63000,444.50000,9732
2017.07.20,00:00,447.90000,453.65000,446.98000,449.45000,13757
2017.07.21,00:00,449.68000,454.00000,444.53000,446.43000,13532
2017.07.24,00:00,441.40000,442.13000,436.53000,437.80000,13793
2017.07.25,00:00,441.68000,447.28000,440.83000,446.65000,11083
2017.07.26,00:00,447.40000,449.45000,444.30000,445.28000,11249
2017.07.27,00:00,444.05000,447.43000,442.68000,444.28000,13342
2017.07.28,00:00,442.65000,445.25000,439.40000,443.10000,14345
2017.07.31,00:00,446.30000,449.00000,443.78000,444.83000,11914
2017.08.01,00:00,454.63000,462.50000,454.33000,457.45000,11728
2017.08.02,00:00,455.73000,459.25000,450.18000,459.25000,14452
2017.08.03,00:00,457.18000,460.93000,453.18000,460.83000,13871
2017.08.04,00:00,458.65000,464.63000,458.23000,463.80000,13425
2017.08.07,00:00,464.90000,469.08000,464.45000,469.03000,10338
2017.08.08,00:00,469.65000,473.03000,469.10000,471.65000,9746
2017.08.09,00:00,469.83000,471.20000,467.40000,468.38000,15092
2017.08.10,00:00,462.43000,463.20000,456.48000,457.45000,14897
2017.08.11,00:00,452.83000,453.23000,447.38000,447.75000,15099
2017.08.14,00:00,445.83000,448.83000,444.20000,446.78000,10801
2017.08.15,00:00,444.05000,448.50000,442.88000,444.38000,12265
2017.08.16,00:00,446.93000,449.28000,444.83000,445.80000,11629
2017.08.17,00:00,443.23000,447.10000,442.03000,442.83000,13308
2017.08.18,00:00,441.08000,442.70000,437.85000,440.15000,13982
2017.08.21,00:00,441.05000,442.48000,437.58000,439.05000,12510
2017.08.22,00:00,442.15000,443.43000,440.88000,442.23000,10758
2017.08.23,00:00,441.70000,444.30000,440.23000,444.18000,11018
2017.08.24,00:00,444.68000,446.70000,443.93000,444.20000,9640
2017.08.25,00:00,445.63000,447.05000,443.90000,445.63000,11087
2017.08.29,00:00,440.38000,441.85000,436.80000,440.35000,12398
2017.08.30,00:00,442.05000,443.78000,439.65000,441.93000,8413
2017.08.31,00:00,442.23000,446.35000,440.43000,445.13000,8909
2017.09.01,00:00,447.15000,447.95000,442.45000,445.38000,9954
2017.09.04,00:00,442.98000,447.05000,442.98000,445.68000,6178
2017.09.05,00:00,447.08000,449.45000,446.20000,446.78000,9735
2017.09.06,00:00,444.50000,447.83000,440.65000,447.05000,9493
2017.09.07,00:00,447.93000,451.15000,446.85000,449.35000,10962
2017.09.08,00:00,449.30000,450.30000,444.90000,445.88000,8264
2017.09.11,00:00,448.18000,449.88000,445.35000,448.00000,9445
2017.09.12,00:00,448.98000,449.68000,445.78000,448.75000,10024
2017.09.13,00:00,446.95000,453.98000,446.25000,453.05000,8657
2017.09.14,00:00,453.18000,457.08000,449.75000,451.10000,10721
2017.09.15,00:00,449.43000,450.25000,444.80000,446.48000,13381
2017.09.18,00:00,451.55000,454.30000,449.68000,450.95000,8494
2017.09.19,00:00,451.25000,457.00000,451.00000,454.95000,8186
2017.09.20,00:00,456.73000,458.55000,453.63000,458.30000,7616
2017.09.21,00:00,461.80000,463.30000,460.43000,462.65000,6743
2017.09.22,00:00,463.68000,468.23000,461.20000,466.28000,12144
2017.09.25,00:00,463.90000,473.30000,463.90000,473.03000,9116
2017.09.26,00:00,473.90000,475.50000,469.75000,469.90000,8266
2017.09.27,00:00,472.90000,473.50000,468.28000,472.05000,8844
2017.09.28,00:00,472.98000,476.30000,470.58000,475.18000,7910
2017.09.29,00:00,476.70000,480.28000,475.53000,476.13000,7323
2017.10.02,00:00,477.98000,481.33000,476.70000,479.35000,6852
2017.10.03,00:00,480.38000,486.35000,478.45000,485.73000,6944
2017.10.04,00:00,484.25000,486.28000,482.78000,486.10000,8111
2017.10.05,00:00,485.55000,490.05000,485.25000,489.50000,6954
2017.10.06,00:00,489.78000,490.58000,486.20000,487.40000,8740
2017.10.09,00:00,487.05000,487.28000,482.60000,485.95000,5872
2017.10.10,00:00,486.48000,491.00000,485.25000,489.83000,7165
2017.10.11,00:00,488.78000,491.45000,487.40000,488.28000,6081
2017.10.12,00:00,489.08000,491.40000,488.88000,490.75000,7380
2017.10.13,00:00,490.25000,493.70000,489.60000,491.40000,7141
2017.10.16,00:00,491.63000,493.80000,490.90000,492.10000,6404
2017.10.17,00:00,490.58000,494.28000,489.08000,491.40000,6187
2017.10.18,00:00,491.30000,491.58000,486.85000,487.08000,7376
2017.10.19,00:00,489.85000,491.88000,486.53000,491.00000,8817
2017.10.20,00:00,491.70000,493.28000,489.35000,491.33000,6412
2017.10.23,00:00,488.00000,492.20000,487.95000,490.53000,5957
2017.10.24,00:00,490.55000,497.25000,490.55000,495.75000,5338
2017.10.25,00:00,493.53000,495.23000,486.20000,487.23000,7798
2017.10.26,00:00,489.50000,490.63000,486.58000,490.20000,9780
2017.10.27,00:00,491.33000,497.38000,490.30000,497.15000,9604
2017.10.30,00:00,497.00000,502.18000,496.73000,501.43000,7077
2017.10.31,00:00,517.88000,519.38000,507.58000,510.98000,6875
2017.11.01,00:00,515.20000,517.58000,511.68000,514.83000,6352
2017.11.02,00:00,512.78000,519.23000,509.18000,518.23000,6705
2017.11.03,00:00,519.78000,520.83000,514.03000,516.08000,4136
