2017.07.11,02:00,1.13947,1.13971,1.13919,1.13928,1864
2017.07.11,03:00,1.13928,1.13958,1.13921,1.1393,1447
2017.07.11,04:00,1.1393,1.13948,1.1392,1.13939,1096
2017.07.11,05:00,1.13939,1.13943,1.13868,1.13881,1589
2017.07.11,06:00,1.13881,1.13884,1.13827,1.13828,2174
2017.07.11,07:00,1.13829,1.13916,1.13825,1.13903,3727
2017.07.11,08:00,1.13903,1.13988,1.13848,1.13899,6261
2017.07.11,09:00,1.13899,1.13997,1.13898,1.13958,4852
2017.07.11,10:00,1.13955,1.13957,1.13914,1.13948,3985
2017.07.11,11:00,1.13947,1.13972,1.13898,1.13955,3363
2017.07.11,12:00,1.13954,1.13985,1.13935,1.1394,3503
2017.07.11,13:00,1.13941,1.14138,1.13939,1.14016,6292
2017.07.11,14:00,1.14016,1.14091,1.13932,1.14078,5611
2017.07.11,15:00,1.14076,1.14245,1.13953,1.14191,7540
2017.07.11,16:00,1.14191,1.14331,1.14144,1.14297,6786
2017.07.11,17:00,1.14295,1.14476,1.14281,1.14392,5588
2017.07.11,18:00,1.14395,1.14764,1.14395,1.14663,5631
2017.07.11,19:00,1.14663,1.14793,1.14657,1.14761,4222
2017.07.11,20:00,1.14762,1.14762,1.14622,1.14632,3171
2017.07.11,21:00,1.14633,1.14665,1.14604,1.14659,915
2017.07.11,22:00,1.14641,1.14659,1.1462,1.14639,3185
2017.07.11,23:00,1.14638,1.14715,1.14623,1.14691,2312
2017.07.12,00:00,1.14692,1.14739,1.14661,1.14737,1546
2017.07.12,01:00,1.14738,1.14778,1.14717,1.14762,2618
2017.07.12,02:00,1.14763,1.14789,1.14702,1.14711,2632
2017.07.12,03:00,1.1471,1.14836,1.147,1.14813,2178
2017.07.12,04:00,1.14813,1.14816,1.14728,1.14803,1976
2017.07.12,05:00,1.14803,1.14884,1.14745,1.14854,2204
2017.07.12,06:00,1.14854,1.14891,1.14696,1.14719,2572
2017.07.12,07:00,1.14719,1.14761,1.14555,1.14585,5606
2017.07.12,08:00,1.14586,1.1464,1.14466,1.1448,6021
2017.07.12,09:00,1.14481,1.1463,1.14416,1.14573,5692
2017.07.12,10:00,1.14573,1.14606,1.14432,1.14542,5569
2017.07.12,11:00,1.14541,1.14602,1.14487,1.14527,4201
2017.07.12,12:00,1.14529,1.14616,1.1451,1.14531,5274
2017.07.12,13:00,1.14532,1.14793,1.14266,1.14671,11104
2017.07.12,14:00,1.14671,1.14686,1.14093,1.14132,12085
2017.07.12,15:00,1.14139,1.14192,1.13914,1.14184,11335
2017.07.12,16:00,1.14184,1.14271,1.1408,1.14099,7274
2017.07.12,17:00,1.14102,1.14219,1.14088,1.14205,4074
2017.07.12,18:00,1.14204,1.14236,1.14117,1.14183,3781
2017.07.12,19:00,1.14181,1.14249,1.14135,1.14146,3207
2017.07.12,20:00,1.14145,1.14221,1.14122,1.142,2787
2017.07.12,21:00,1.14201,1.14201,1.14127,1.14127,1020
2017.07.12,22:00,1.14124,1.14168,1.14112,1.14119,2234
2017.07.12,23:00,1.14122,1.1418,1.14114,1.14155,1969
2017.07.13,00:00,1.14157,1.14194,1.14134,1.14181,1081
2017.07.13,01:00,1.1418,1.14296,1.14164,1.14293,2856
2017.07.13,02:00,1.14291,1.14366,1.1429,1.14341,2334
2017.07.13,03:00,1.1434,1.14377,1.14317,1.14367,2201
2017.07.13,04:00,1.14366,1.14387,1.14334,1.14336,2194
2017.07.13,05:00,1.14337,1.14383,1.14332,1.14374,1448
2017.07.13,06:00,1.14373,1.14492,1.1435,1.14468,2238
2017.07.13,07:00,1.14468,1.14556,1.14432,1.14463,5638
2017.07.13,08:00,1.14464,1.14524,1.14126,1.14212,6625
2017.07.13,09:00,1.14211,1.14227,1.13953,1.14032,7198
2017.07.13,10:00,1.14032,1.14078,1.1385,1.13959,6838
2017.07.13,11:00,1.13956,1.14052,1.13758,1.13878,7007
2017.07.13,12:00,1.13879,1.14126,1.137,1.14104,10431
2017.07.13,13:00,1.14102,1.14189,1.14018,1.1416,7533
2017.07.13,14:00,1.14158,1.14175,1.13979,1.13984,5920
2017.07.13,15:00,1.13985,1.14146,1.13902,1.14034,7585
2017.07.13,16:00,1.14035,1.14075,1.13835,1.13836,5959
2017.07.13,17:00,1.13837,1.13917,1.13823,1.13902,3233
2017.07.13,18:00,1.13902,1.13991,1.13889,1.13971,2664
2017.07.13,19:00,1.13969,1.14061,1.1396,1.14038,3162
2017.07.13,20:00,1.14038,1.14066,1.14018,1.14064,2328
2017.07.13,21:00,1.14065,1.14065,1.13956,1.13966,1241
2017.07.13,22:00,1.13958,1.13999,1.13951,1.13993,3035
2017.07.13,23:00,1.13998,1.14014,1.13948,1.13953,1243
2017.07.14,00:00,1.13951,1.14048,1.13951,1.1404,1390
2017.07.14,01:00,1.1404,1.1404,1.13912,1.14013,2222
2017.07.14,02:00,1.14014,1.14067,1.13967,1.14014,2170
2017.07.14,03:00,1.14015,1.14082,1.13998,1.14079,2037
2017.07.14,04:00,1.14075,1.14101,1.14059,1.14101,1383
2017.07.14,05:00,1.14101,1.14105,1.14005,1.14005,1204
2017.07.14,06:00,1.14004,1.14122,1.14004,1.14093,1806
2017.07.14,07:00,1.14092,1.14177,1.1404,1.14154,4729
2017.07.14,08:00,1.14154,1.14237,1.14087,1.14164,5682
2017.07.14,09:00,1.14164,1.14199,1.14071,1.14075,4647
2017.07.14,10:00,1.14078,1.14176,1.14069,1.14143,5064
2017.07.14,11:00,1.14144,1.14179,1.1411,1.14139,3718
2017.07.14,12:00,1.14138,1.14191,1.14106,1.14165,4594
2017.07.14,13:00,1.14166,1.14681,1.14132,1.14612,11718
2017.07.14,14:00,1.14615,1.14629,1.14357,1.1459,9832
2017.07.14,15:00,1.1459,1.14632,1.14353,1.14441,9783
2017.07.14,16:00,1.14442,1.14602,1.14442,1.14513,5971
2017.07.14,17:00,1.14513,1.14599,1.14495,1.14592,3656
2017.07.14,18:00,1.14589,1.14685,1.14568,1.14667,3233
2017.07.14,19:00,1.14667,1.14687,1.14619,1.14656,2430
2017.07.14,20:00,1.14654,1.1471,1.14642,1.14703,2575
2017.07.14,21:00,1.14703,1.14718,1.14657,1.14666,1280
2017.07.16,22:00,1.14688,1.14706,1.14617,1.14672,615
2017.07.16,23:00,1.14672,1.1474,1.14662,1.14696,5783
2017.07.17,00:00,1.14696,1.14745,1.14692,1.14737,1950
2017.07.17,01:00,1.14737,1.14743,1.14636,1.14644,2102
2017.07.17,02:00,1.14644,1.1467,1.14599,1.14613,2453
2017.07.17,03:00,1.14612,1.14646,1.14564,1.14606,1860
2017.07.17,04:00,1.14607,1.14654,1.14591,1.14631,1722
2017.07.17,05:00,1.14631,1.14632,1.1458,1.1461,1231
2017.07.17,06:00,1.1461,1.1463,1.14566,1.1461,1593
2017.07.17,07:00,1.1461,1.14621,1.14465,1.14533,4948
2017.07.17,08:00,1.14533,1.14575,1.14345,1.14405,6644
2017.07.17,09:00,1.14405,1.14512,1.14392,1.14478,4863
2017.07.17,10:00,1.14479,1.14598,1.14448,1.14589,4897
2017.07.17,11:00,1.14587,1.14643,1.1455,1.14586,4231
2017.07.17,12:00,1.14587,1.14701,1.14587,1.14635,4129
2017.07.17,13:00,1.14636,1.14706,1.14603,1.14676,5635
2017.07.17,14:00,1.14676,1.14678,1.14606,1.14669,7128
2017.07.17,15:00,1.14671,1.14866,1.14657,1.14705,7822
2017.07.17,16:00,1.14705,1.14768,1.14634,1.14688,5242
2017.07.17,17:00,1.14688,1.14756,1.14684,1.14719,2350
2017.07.17,18:00,1.14719,1.14805,1.14718,1.14776,2617
2017.07.17,19:00,1.14775,1.14806,1.14756,1.14802,2086
2017.07.17,20:00,1.148,1.14844,1.14755,1.14821,2352
2017.07.17,21:00,1.1482,1.14829,1.14775,1.14777,989
2017.07.17,22:00,1.1479,1.14801,1.14748,1.14778,2158
2017.07.17,23:00,1.14781,1.14795,1.14751,1.14765,5465
2017.07.18,00:00,1.14765,1.14788,1.14728,1.14729,1194
2017.07.18,01:00,1.14731,1.14866,1.14711,1.14847,2510
2017.07.18,02:00,1.14848,1.15317,1.14847,1.15291,7191
2017.07.18,03:00,1.15291,1.15376,1.15249,1.15286,4399
2017.07.18,04:00,1.15285,1.15353,1.15258,1.15275,2711
2017.07.18,05:00,1.15276,1.153,1.1523,1.15273,2467
2017.07.18,06:00,1.15272,1.15347,1.15182,1.15219,3263
2017.07.18,07:00,1.15218,1.15311,1.15127,1.15263,7466
2017.07.18,08:00,1.15263,1.15292,1.15109,1.15282,8072
2017.07.18,09:00,1.15281,1.15318,1.15167,1.15251,8111
2017.07.18,10:00,1.1525,1.15596,1.1519,1.15516,8535
2017.07.18,11:00,1.15516,1.15638,1.15493,1.15573,6538
2017.07.18,12:00,1.15569,1.15596,1.15447,1.15495,7141
2017.07.18,13:00,1.15496,1.15678,1.15448,1.15556,9466
2017.07.18,14:00,1.15562,1.15813,1.15539,1.15792,8425
2017.07.18,15:00,1.15794,1.1583,1.15724,1.15804,7413
2017.07.18,16:00,1.15803,1.15821,1.1568,1.15776,6065
2017.07.18,17:00,1.15776,1.15809,1.15579,1.15628,4785
2017.07.18,18:00,1.1563,1.1564,1.15527,1.1562,3455
2017.07.18,19:00,1.15622,1.15653,1.15555,1.15606,2915
2017.07.18,20:00,1.15606,1.15617,1.15517,1.1557,2561
2017.07.18,21:00,1.15572,1.15582,1.1553,1.15538,1038
2017.07.18,22:00,1.15539,1.15559,1.15525,1.15531,2606
2017.07.18,23:00,1.15532,1.15551,1.15499,1.15501,2404
2017.07.19,00:00,1.15502,1.15521,1.15474,1.15476,1533
2017.07.19,01:00,1.15475,1.15531,1.15428,1.15442,2576
2017.07.19,02:00,1.15443,1.15449,1.15408,1.15417,2365
2017.07.19,03:00,1.15417,1.15441,1.15382,1.15387,1431
2017.07.19,04:00,1.15388,1.15399,1.1536,1.15385,1823
2017.07.19,05:00,1.15386,1.15393,1.15365,1.15373,1148
2017.07.19,06:00,1.15375,1.15375,1.15308,1.15322,2428
2017.07.19,07:00,1.15324,1.15473,1.15286,1.15292,5753
2017.07.19,08:00,1.15292,1.15388,1.15186,1.15198,7341
2017.07.19,09:00,1.15199,1.15274,1.15143,1.15263,5672
2017.07.19,10:00,1.15263,1.15375,1.15263,1.15295,4853
2017.07.19,11:00,1.15295,1.15374,1.15234,1.15251,4097
2017.07.19,12:00,1.15251,1.15303,1.15207,1.15296,4290
2017.07.19,13:00,1.15295,1.15381,1.15234,1.15251,5877
2017.07.19,14:00,1.15253,1.15362,1.15232,1.15235,6649
2017.07.19,15:00,1.15235,1.15284,1.15097,1.15175,7130
2017.07.19,16:00,1.15176,1.15294,1.15126,1.15174,5881
2017.07.19,17:00,1.15174,1.15227,1.15138,1.15205,2971
2017.07.19,18:00,1.15205,1.15228,1.15166,1.15168,2447
2017.07.19,19:00,1.15167,1.1519,1.1513,1.15177,2409
2017.07.19,20:00,1.15177,1.1519,1.15143,1.15172,2352
2017.07.19,21:00,1.15173,1.15176,1.15125,1.15152,1042
2017.07.19,22:00,1.15135,1.15182,1.15128,1.15171,2080
2017.07.19,23:00,1.15171,1.15278,1.15168,1.15271,2500
2017.07.20,00:00,1.1527,1.15325,1.1527,1.15286,1386
2017.07.20,01:00,1.15284,1.15291,1.15224,1.15226,1692
2017.07.20,02:00,1.15227,1.1526,1.15123,1.15161,3227
2017.07.20,03:00,1.15164,1.15251,1.1514,1.1523,3250
2017.07.20,04:00,1.15231,1.1527,1.15046,1.15064,3916
2017.07.20,05:00,1.15063,1.15117,1.15062,1.15116,2050
2017.07.20,06:00,1.15116,1.15121,1.1504,1.15109,2400
2017.07.20,07:00,1.15109,1.1525,1.15084,1.15223,5286
2017.07.20,08:00,1.15223,1.15226,1.14998,1.14998,7323
2017.07.20,09:00,1.14999,1.15065,1.14957,1.15044,6821
2017.07.20,10:00,1.15043,1.15069,1.14965,1.15034,5114
2017.07.20,11:00,1.15034,1.15119,1.15003,1.15059,5251
2017.07.20,12:00,1.15058,1.15129,1.14796,1.14847,8956
2017.07.20,13:00,1.14847,1.15703,1.1479,1.15616,15195
2017.07.20,14:00,1.15615,1.15736,1.1541,1.15614,12335
2017.07.20,15:00,1.15616,1.16579,1.15614,1.16342,14649
2017.07.20,16:00,1.16343,1.16465,1.16271,1.1632,8266
2017.07.20,17:00,1.16329,1.16396,1.16268,1.16346,4553
2017.07.20,18:00,1.16354,1.16373,1.1618,1.16288,4404
2017.07.20,19:00,1.16287,1.16293,1.16174,1.16243,3969
2017.07.20,20:00,1.16243,1.16303,1.16206,1.16282,3191
2017.07.20,21:00,1.16282,1.16332,1.16236,1.16303,1576
2017.07.20,22:00,1.16296,1.16349,1.16292,1.1632,1689
2017.07.20,23:00,1.16322,1.16354,1.16244,1.16272,2124
2017.07.21,00:00,1.16272,1.16316,1.1626,1.1628,1318
2017.07.21,01:00,1.16281,1.16296,1.16188,1.16263,2808
2017.07.21,02:00,1.16263,1.16296,1.16228,1.16283,2765
2017.07.21,03:00,1.16284,1.16362,1.16239,1.16246,3419
2017.07.21,04:00,1.16246,1.16293,1.1623,1.16278,2350
2017.07.21,05:00,1.16278,1.163,1.16248,1.16283,1858
2017.07.21,06:00,1.16283,1.16396,1.16279,1.16395,2106
2017.07.21,07:00,1.16394,1.16765,1.16364,1.16622,8320
2017.07.21,08:00,1.16621,1.16734,1.16374,1.16384,7519
2017.07.21,09:00,1.16386,1.1651,1.16358,1.1649,5276
2017.07.21,10:00,1.16491,1.16583,1.16382,1.16463,5581
2017.07.21,11:00,1.16462,1.16517,1.16377,1.1644,4623
2017.07.21,12:00,1.1644,1.16511,1.16398,1.16414,5266
2017.07.21,13:00,1.16416,1.16475,1.16349,1.16396,6075
2017.07.21,14:00,1.16397,1.16519,1.16354,1.16464,6307
2017.07.21,15:00,1.16461,1.16665,1.16447,1.16543,7600
2017.07.21,16:00,1.16548,1.16575,1.1648,1.16545,4936
2017.07.21,17:00,1.16544,1.16701,1.16533,1.16658,3950
2017.07.21,18:00,1.16658,1.16825,1.16652,1.16756,4713
2017.07.21,19:00,1.16754,1.16807,1.16721,1.1678,3863
2017.07.21,20:00,1.16781,1.16787,1.16641,1.16683,3408
2017.07.21,21:00,1.16681,1.167,1.16603,1.16623,2968
2017.07.23,22:00,1.16589,1.16688,1.16495,1.1666,549
2017.07.23,23:00,1.16659,1.16739,1.16652,1.16724,3198
2017.07.24,00:00,1.16725,1.16814,1.16712,1.1681,2002
2017.07.24,01:00,1.1681,1.1684,1.16673,1.16705,3705
2017.07.24,02:00,1.16706,1.16709,1.16628,1.16684,2561
2017.07.24,03:00,1.16685,1.16699,1.16672,1.16676,1704
2017.07.24,04:00,1.16675,1.16749,1.16674,1.16714,2034
2017.07.24,05:00,1.16713,1.16738,1.16693,1.16705,1517
2017.07.24,06:00,1.16708,1.16749,1.16677,1.16696,1970
2017.07.24,07:00,1.16696,1.16718,1.16419,1.16453,6426
2017.07.24,08:00,1.16455,1.16611,1.16297,1.16394,8510
2017.07.24,09:00,1.16393,1.16539,1.16385,1.16526,6555
2017.07.24,10:00,1.16525,1.16571,1.16483,1.16566,6354
2017.07.24,11:00,1.16565,1.16595,1.16454,1.16485,5589
2017.07.24,12:00,1.16485,1.16521,1.16419,1.16443,4768
2017.07.24,13:00,1.16444,1.16573,1.16428,1.16555,5666
2017.07.24,14:00,1.16555,1.16556,1.16331,1.16375,5933
2017.07.24,15:00,1.16374,1.16499,1.1634,1.1643,6244
2017.07.24,16:00,1.16433,1.16476,1.16368,1.16422,5572
2017.07.24,17:00,1.16422,1.16437,1.16256,1.16376,3684
2017.07.24,18:00,1.16375,1.16405,1.16298,1.16401,3024
2017.07.24,19:00,1.16401,1.16433,1.16368,1.16428,2814
2017.07.24,20:00,1.16428,1.16469,1.16423,1.16434,1967
2017.07.24,21:00,1.16434,1.16434,1.16407,1.16417,1048
2017.07.24,22:00,1.16421,1.16439,1.16316,1.16361,3568
2017.07.24,23:00,1.16362,1.16388,1.16349,1.16371,2860
2017.07.25,00:00,1.16371,1.16402,1.16357,1.16385,1515
2017.07.25,01:00,1.16385,1.16403,1.16304,1.16373,2774
2017.07.25,02:00,1.16373,1.16424,1.16345,1.16407,1884
2017.07.25,03:00,1.16406,1.16568,1.16386,1.1653,2954
2017.07.25,04:00,1.16529,1.16561,1.16515,1.1656,1285
2017.07.25,05:00,1.16561,1.16633,1.16557,1.16615,2605
2017.07.25,06:00,1.16614,1.16628,1.16518,1.16628,1798
2017.07.25,07:00,1.16623,1.16687,1.16575,1.16611,5272
2017.07.25,08:00,1.16609,1.16616,1.16428,1.16507,7677
2017.07.25,09:00,1.16507,1.16676,1.16488,1.16535,6907
2017.07.25,10:00,1.16536,1.16581,1.16484,1.16543,5092
2017.07.25,11:00,1.16539,1.1656,1.16469,1.16509,4747
2017.07.25,12:00,1.16509,1.16665,1.16496,1.16664,5037
2017.07.25,13:00,1.16664,1.16988,1.16664,1.16882,8677
2017.07.25,14:00,1.16883,1.17122,1.168,1.1696,9890
2017.07.25,15:00,1.16958,1.16968,1.16568,1.16607,8861
2017.07.25,16:00,1.16607,1.16706,1.16453,1.16544,7063
2017.07.25,17:00,1.16545,1.16581,1.16492,1.16531,4034
2017.07.25,18:00,1.16535,1.16611,1.16518,1.16575,2560
2017.07.25,19:00,1.16575,1.16587,1.16445,1.16499,3858
2017.07.25,20:00,1.16498,1.1653,1.16439,1.1647,3609
2017.07.25,21:00,1.1647,1.16486,1.16419,1.16464,1284
2017.07.25,22:00,1.16476,1.16484,1.16452,1.16472,1383
2017.07.25,23:00,1.16472,1.1648,1.16454,1.1646,1336
2017.07.26,00:00,1.16462,1.16469,1.16429,1.1644,1807
2017.07.26,01:00,1.1644,1.16449,1.16376,1.1641,3045
2017.07.26,02:00,1.16412,1.16472,1.16395,1.16456,2843
2017.07.26,03:00,1.16456,1.16535,1.16445,1.16519,2168
2017.07.26,04:00,1.1652,1.16532,1.16414,1.16434,2488
2017.07.26,05:00,1.16434,1.16488,1.16378,1.16382,1965
2017.07.26,06:00,1.16384,1.1641,1.1633,1.16386,2244
2017.07.26,07:00,1.16384,1.16434,1.16204,1.16372,5768
2017.07.26,08:00,1.16371,1.16453,1.1625,1.16294,6430
2017.07.26,09:00,1.16294,1.16333,1.16123,1.16228,6853
2017.07.26,10:00,1.16228,1.16325,1.16185,1.1632,5332
2017.07.26,11:00,1.1632,1.16512,1.16304,1.1642,6302
2017.07.26,12:00,1.1642,1.16499,1.16374,1.16424,5784
2017.07.26,13:00,1.16426,1.1648,1.1638,1.16407,5386
2017.07.26,14:00,1.16408,1.16552,1.16314,1.16331,7086
2017.07.26,15:00,1.16331,1.1639,1.16216,1.16297,7201
2017.07.26,16:00,1.16298,1.16395,1.1626,1.1632,5538
2017.07.26,17:00,1.1632,1.16372,1.16251,1.16262,3406
2017.07.26,18:00,1.16263,1.16531,1.16262,1.16458,5320
2017.07.26,19:00,1.16457,1.17074,1.16277,1.17039,13657
2017.07.26,20:00,1.17041,1.17394,1.17041,1.17216,9869
2017.07.26,21:00,1.17214,1.17289,1.172,1.17262,1834
2017.07.26,22:00,1.17262,1.17472,1.17262,1.17463,2593
2017.07.26,23:00,1.17463,1.17471,1.17323,1.1734,2622
2017.07.27,00:00,1.17342,1.17342,1.17264,1.17312,1987
2017.07.27,01:00,1.17313,1.17391,1.17248,1.17291,4402
2017.07.27,02:00,1.17291,1.17421,1.1721,1.17397,3793
2017.07.27,03:00,1.17397,1.17459,1.17368,1.17458,3826
2017.07.27,04:00,1.17457,1.17765,1.17418,1.17558,4318
2017.07.27,05:00,1.1756,1.17621,1.17453,1.17487,3651
2017.07.27,06:00,1.17486,1.17511,1.17345,1.17388,3736
2017.07.27,07:00,1.17389,1.17475,1.17268,1.17288,7010
2017.07.27,08:00,1.1729,1.17334,1.17144,1.17232,8318
2017.07.27,09:00,1.17233,1.17304,1.17118,1.1728,6799
2017.07.27,10:00,1.1728,1.17332,1.17171,1.17198,5722
2017.07.27,11:00,1.17196,1.17209,1.17027,1.17044,6175
2017.07.27,12:00,1.17047,1.17129,1.1687,1.16929,6130
2017.07.27,13:00,1.16932,1.17051,1.16893,1.16965,7453
2017.07.27,14:00,1.16964,1.17046,1.16899,1.17045,7398
2017.07.27,15:00,1.17045,1.17058,1.16622,1.16653,9200
2017.07.27,16:00,1.16652,1.16783,1.16538,1.16547,7419
2017.07.27,17:00,1.16548,1.16685,1.16497,1.1664,5075
2017.07.27,18:00,1.1664,1.16792,1.16592,1.16744,6429
2017.07.27,19:00,1.16741,1.16884,1.1666,1.16829,6635
2017.07.27,20:00,1.16828,1.16835,1.16717,1.16756,3899
2017.07.27,21:00,1.16757,1.16789,1.16703,1.16757,1674
2017.07.27,22:00,1.16757,1.16781,1.16722,1.16746,3164
2017.07.27,23:00,1.16747,1.16881,1.16747,1.16838,3019
2017.07.28,00:00,1.16838,1.1691,1.16808,1.16895,1585
2017.07.28,01:00,1.16897,1.16921,1.16709,1.16758,4046
2017.07.28,02:00,1.16759,1.16841,1.1671,1.1684,4214
2017.07.28,03:00,1.16836,1.16926,1.168,1.16925,2677
2017.07.28,04:00,1.16925,1.16936,1.16829,1.16831,2430
2017.07.28,05:00,1.16831,1.1688,1.16815,1.16849,2064
2017.07.28,06:00,1.16849,1.16957,1.16849,1.16937,3162
2017.07.28,07:00,1.16937,1.17008,1.16871,1.16968,5730
2017.07.28,08:00,1.16988,1.1715,1.16911,1.16962,7354
2017.07.28,09:00,1.16964,1.17072,1.16962,1.17054,6560
2017.07.28,10:00,1.17053,1.17175,1.1705,1.17157,6275
2017.07.28,11:00,1.17156,1.17215,1.17041,1.17065,5372
2017.07.28,12:00,1.17064,1.17233,1.17042,1.17183,5396
2017.07.28,13:00,1.17184,1.17527,1.17145,1.17159,10558
2017.07.28,14:00,1.17159,1.17324,1.17147,1.17278,8720
2017.07.28,15:00,1.17278,1.17535,1.17269,1.1747,9595
2017.07.28,16:00,1.1747,1.17638,1.1741,1.17548,8893
2017.07.28,17:00,1.17548,1.1756,1.17377,1.17401,3626
2017.07.28,18:00,1.17402,1.17501,1.17402,1.17466,2883
2017.07.28,19:00,1.17465,1.1762,1.1743,1.17613,2775
2017.07.28,20:00,1.1761,1.17619,1.17526,1.17583,3260
2017.07.28,21:00,1.17583,1.17592,1.17458,1.17494,2041
2017.07.30,22:00,1.17518,1.17553,1.17474,1.17534,1010
2017.07.30,23:00,1.17533,1.17618,1.1749,1.17595,8412
2017.07.31,00:00,1.17594,1.17597,1.17451,1.17467,2404
2017.07.31,01:00,1.17465,1.17485,1.17341,1.17424,4515
2017.07.31,02:00,1.17426,1.17457,1.17373,1.17391,3107
2017.07.31,03:00,1.17391,1.17435,1.17349,1.17349,2186
2017.07.31,04:00,1.1735,1.17371,1.17311,1.1732,2053
2017.07.31,05:00,1.17321,1.17366,1.17309,1.17362,1363
2017.07.31,06:00,1.1736,1.17472,1.17313,1.17453,2020
2017.07.31,07:00,1.17454,1.17465,1.17243,1.17371,5902
2017.07.31,08:00,1.17371,1.1738,1.17229,1.17245,6006
2017.07.31,09:00,1.17246,1.1734,1.17232,1.17319,4273
2017.07.31,10:00,1.17321,1.17441,1.17274,1.17337,5701
2017.07.31,11:00,1.17335,1.17373,1.17295,1.17311,3723
2017.07.31,12:00,1.1731,1.17347,1.17252,1.17273,4043
2017.07.31,13:00,1.17271,1.17349,1.1723,1.17334,4826
2017.07.31,14:00,1.17333,1.17514,1.17313,1.17483,6110
2017.07.31,15:00,1.17489,1.17903,1.17458,1.1789,9357
2017.07.31,16:00,1.17893,1.18299,1.17835,1.18256,8132
2017.07.31,17:00,1.18253,1.18318,1.18052,1.18105,6034
2017.07.31,18:00,1.18104,1.18271,1.18078,1.18138,4493
2017.07.31,19:00,1.18139,1.18352,1.18128,1.18301,4036
2017.07.31,20:00,1.183,1.18446,1.18285,1.18361,4113
2017.07.31,21:00,1.18363,1.18437,1.18306,1.18397,2324
2017.07.31,22:00,1.18397,1.18415,1.1835,1.18354,6018
2017.07.31,23:00,1.18351,1.18363,1.18288,1.18305,2700
2017.08.01,00:00,1.18304,1.18321,1.18201,1.18205,2155
2017.08.01,01:00,1.18205,1.18297,1.18194,1.18267,3536
2017.08.01,02:00,1.18267,1.18304,1.18193,1.18293,3236
2017.08.01,03:00,1.18293,1.18337,1.18261,1.18275,3052
2017.08.01,04:00,1.18275,1.18276,1.18226,1.18259,1722
2017.08.01,05:00,1.18259,1.18335,1.18242,1.18301,3157
2017.08.01,06:00,1.18301,1.18329,1.18193,1.18199,2446
2017.08.01,07:00,1.18199,1.18305,1.1811,1.18204,4914
2017.08.01,08:00,1.18199,1.18224,1.18108,1.18188,5299
2017.08.01,09:00,1.18189,1.1833,1.18148,1.18213,6049
2017.08.01,10:00,1.18212,1.18237,1.18069,1.18141,5683
2017.08.01,11:00,1.18141,1.18175,1.18044,1.18114,4387
2017.08.01,12:00,1.18116,1.18224,1.18088,1.181,4627
2017.08.01,13:00,1.18105,1.18191,1.18061,1.18172,7041
2017.08.01,14:00,1.18171,1.18285,1.18067,1.18235,6958
2017.08.01,15:00,1.18233,1.18389,1.17849,1.18094,12209
2017.08.01,16:00,1.18095,1.18137,1.17913,1.17981,7185
2017.08.01,17:00,1.17981,1.18053,1.17963,1.18043,2960
2017.08.01,18:00,1.18044,1.18368,1.18041,1.18168,4988
2017.08.01,19:00,1.18169,1.18195,1.17983,1.18029,3650
2017.08.01,20:00,1.18028,1.18046,1.17986,1.17998,2819
2017.08.01,21:00,1.17999,1.18028,1.17986,1.18021,925
2017.08.01,22:00,1.18006,1.18073,1.17972,1.18053,2625
2017.08.01,23:00,1.18052,1.18126,1.18042,1.18051,2370
2017.08.02,00:00,1.18051,1.18124,1.18023,1.18112,2113
2017.08.02,01:00,1.1811,1.18174,1.18062,1.1813,2791
2017.08.02,02:00,1.18131,1.18138,1.17932,1.17998,2952
2017.08.02,03:00,1.17999,1.1809,1.17971,1.18078,2603
2017.08.02,04:00,1.18078,1.18167,1.18033,1.18108,2551
2017.08.02,05:00,1.18107,1.18282,1.18101,1.18246,3988
2017.08.02,06:00,1.18246,1.183,1.18206,1.18231,2069
2017.08.02,07:00,1.1823,1.18437,1.18169,1.18391,4397
2017.08.02,08:00,1.18392,1.18405,1.18243,1.18331,5259
2017.08.02,09:00,1.18331,1.1868,1.183,1.18542,7814
2017.08.02,10:00,1.18541,1.18588,1.18372,1.18373,6126
2017.08.02,11:00,1.18374,1.18379,1.18298,1.18323,4029
2017.08.02,12:00,1.18325,1.18373,1.18215,1.18268,4508
2017.08.02,13:00,1.18273,1.18382,1.18181,1.18244,8115
2017.08.02,14:00,1.18243,1.18338,1.18227,1.18329,6475
2017.08.02,15:00,1.18332,1.18578,1.18252,1.18563,9567
2017.08.02,16:00,1.18564,1.18713,1.18546,1.18603,6633
2017.08.02,17:00,1.18605,1.18708,1.18598,1.18675,3831
2017.08.02,18:00,1.1868,1.191,1.18673,1.18827,6179
2017.08.02,19:00,1.18827,1.1883,1.18562,1.18592,4213
2017.08.02,20:00,1.18592,1.18607,1.18497,1.18536,3166
2017.08.02,21:00,1.18537,1.18571,1.18526,1.18545,1367
2017.08.02,22:00,1.18548,1.18599,1.1853,1.18543,2085
2017.08.02,23:00,1.18541,1.18578,1.18497,1.18511,3047
2017.08.03,00:00,1.1851,1.18529,1.18455,1.18505,2097
2017.08.03,01:00,1.18505,1.18519,1.18354,1.18356,2837
2017.08.03,02:00,1.18355,1.1847,1.18354,1.18364,2878
2017.08.03,03:00,1.18363,1.18437,1.18339,1.18432,2653
2017.08.03,04:00,1.18431,1.18485,1.1841,1.18411,1985
2017.08.03,05:00,1.18411,1.18476,1.18411,1.18461,1526
