2017.02.13,08:15,1.38575,1.38686,1.38569,1.38649,2025
2017.02.13,08:30,1.38648,1.38709,1.38608,1.38613,1792
2017.02.13,08:45,1.38613,1.38727,1.38604,1.38718,1802
2017.02.13,09:00,1.38716,1.38839,1.38676,1.38836,2897
2017.02.13,09:15,1.38838,1.38888,1.38775,1.38832,2500
2017.02.13,09:30,1.38831,1.38855,1.38800,1.38828,2095
2017.02.13,09:45,1.38828,1.38842,1.38785,1.38787,1681
2017.02.13,10:00,1.38787,1.38855,1.38757,1.38840,2211
2017.02.13,10:15,1.38840,1.38891,1.38743,1.38745,2037
2017.02.13,10:30,1.38745,1.38771,1.38707,1.38729,1717
2017.02.13,10:45,1.38727,1.38784,1.38695,1.38712,2261
2017.02.13,11:00,1.38711,1.38719,1.38583,1.38656,1955
2017.02.13,11:15,1.38655,1.38714,1.38646,1.38651,1531
2017.02.13,11:30,1.38650,1.38657,1.38562,1.38577,1761
2017.02.13,11:45,1.38577,1.38601,1.38534,1.38598,1477
2017.02.13,12:00,1.38599,1.38661,1.38595,1.38631,1778
2017.02.13,12:15,1.38632,1.38675,1.38607,1.38658,1540
2017.02.13,12:30,1.38658,1.38720,1.38651,1.38665,1745
2017.02.13,12:45,1.38664,1.38757,1.38626,1.38724,1650
2017.02.13,13:00,1.38723,1.38781,1.38709,1.38749,1717
2017.02.13,13:15,1.38748,1.38751,1.38640,1.38667,1684
2017.02.13,13:30,1.38667,1.38739,1.38662,1.38718,1413
2017.02.13,13:45,1.38717,1.38742,1.38657,1.38696,1783
2017.02.13,14:00,1.38696,1.38708,1.38626,1.38650,2001
2017.02.13,14:15,1.38651,1.38843,1.38650,1.38824,2761
2017.02.13,14:30,1.38824,1.38897,1.38811,1.38866,2590
2017.02.13,14:45,1.38866,1.38892,1.38820,1.38856,2279
2017.02.13,15:00,1.38854,1.38877,1.38758,1.38809,2601
2017.02.13,15:15,1.38809,1.38818,1.38740,1.38764,1952
2017.02.13,15:30,1.38763,1.38781,1.38691,1.38764,2932
2017.02.13,15:45,1.38766,1.38766,1.38600,1.38642,2904
2017.02.13,16:00,1.38641,1.38649,1.38530,1.38627,2512
2017.02.13,16:15,1.38627,1.38728,1.38618,1.38707,2527
2017.02.13,16:30,1.38706,1.38874,1.38655,1.38866,2846
2017.02.13,16:45,1.38868,1.38893,1.38774,1.38775,2694
2017.02.13,17:00,1.38777,1.38813,1.38734,1.38743,2471
2017.02.13,17:15,1.38744,1.38788,1.38706,1.38779,2309
2017.02.13,17:30,1.38779,1.38792,1.38700,1.38748,1853
2017.02.13,17:45,1.38747,1.38775,1.38681,1.38711,1872
2017.02.13,18:00,1.38711,1.38728,1.38649,1.38701,2010
2017.02.13,18:15,1.38702,1.38718,1.38674,1.38691,1555
2017.02.13,18:30,1.38691,1.38708,1.38664,1.38675,1360
2017.02.13,18:45,1.38675,1.38728,1.38633,1.38637,1764
2017.02.13,19:00,1.38637,1.38693,1.38635,1.38665,1257
2017.02.13,19:15,1.38664,1.38680,1.38646,1.38650,1039
2017.02.13,19:30,1.38650,1.38650,1.38590,1.38620,1382
2017.02.13,19:45,1.38620,1.38672,1.38594,1.38654,1755
2017.02.13,20:00,1.38654,1.38674,1.38622,1.38637,1510
2017.02.13,20:15,1.38637,1.38638,1.38551,1.38564,1575
2017.02.13,20:30,1.38565,1.38654,1.38552,1.38643,1394
2017.02.13,20:45,1.38644,1.38655,1.38602,1.38628,1331
2017.02.13,21:00,1.38630,1.38639,1.38575,1.38580,1170
2017.02.13,21:15,1.38580,1.38623,1.38572,1.38612,807
2017.02.13,21:30,1.38610,1.38619,1.38587,1.38592,773
2017.02.13,21:45,1.38591,1.38609,1.38570,1.38581,1146
2017.02.13,22:00,1.38581,1.38623,1.38569,1.38619,561
2017.02.13,22:15,1.38619,1.38649,1.38612,1.38644,634
2017.02.13,22:30,1.38645,1.38656,1.38616,1.38623,805
2017.02.13,22:45,1.38623,1.38676,1.38614,1.38643,553
2017.02.13,23:00,1.38642,1.38694,1.38570,1.38610,476
2017.02.13,23:15,1.38610,1.38643,1.38601,1.38621,223
2017.02.13,23:30,1.38613,1.38704,1.38613,1.38634,416
2017.02.13,23:45,1.38630,1.38724,1.38603,1.38674,481
2017.02.14,00:00,1.38673,1.38679,1.38560,1.38587,804
2017.02.14,00:15,1.38589,1.38627,1.38561,1.38588,622
2017.02.14,00:30,1.38588,1.38624,1.38543,1.38623,620
2017.02.14,00:45,1.38623,1.38694,1.38608,1.38689,667
2017.02.14,01:00,1.38687,1.38707,1.38619,1.38654,1177
2017.02.14,01:15,1.38654,1.38707,1.38650,1.38706,1098
2017.02.14,01:30,1.38707,1.38708,1.38478,1.38492,1724
2017.02.14,01:45,1.38491,1.38510,1.38399,1.38415,1156
2017.02.14,02:00,1.38414,1.38416,1.38213,1.38230,2151
2017.02.14,02:15,1.38230,1.38280,1.38206,1.38231,1719
2017.02.14,02:30,1.38234,1.38234,1.38098,1.38185,1832
2017.02.14,02:45,1.38185,1.38246,1.38168,1.38216,1244
2017.02.14,03:00,1.38218,1.38219,1.38158,1.38159,1273
2017.02.14,03:15,1.38160,1.38197,1.38128,1.38139,1245
2017.02.14,03:30,1.38138,1.38208,1.38132,1.38203,984
2017.02.14,03:45,1.38204,1.38214,1.38142,1.38154,999
2017.02.14,04:00,1.38155,1.38193,1.38115,1.38161,1031
2017.02.14,04:15,1.38160,1.38179,1.38146,1.38164,785
2017.02.14,04:30,1.38163,1.38210,1.38156,1.38201,926
2017.02.14,04:45,1.38198,1.38241,1.38180,1.38235,1207
2017.02.14,05:00,1.38236,1.38291,1.38232,1.38254,1516
2017.02.14,05:15,1.38256,1.38273,1.38229,1.38248,1287
2017.02.14,05:30,1.38250,1.38263,1.38231,1.38238,1038
2017.02.14,05:45,1.38239,1.38239,1.38160,1.38188,980
2017.02.14,06:00,1.38189,1.38256,1.38147,1.38229,1042
2017.02.14,06:15,1.38229,1.38248,1.38181,1.38235,1095
2017.02.14,06:30,1.38235,1.38341,1.38235,1.38330,1487
2017.02.14,06:45,1.38327,1.38390,1.38298,1.38359,1592
2017.02.14,07:00,1.38363,1.38401,1.38282,1.38283,1401
2017.02.14,07:15,1.38283,1.38299,1.38208,1.38227,1453
2017.02.14,07:30,1.38231,1.38242,1.38171,1.38223,1056
2017.02.14,07:45,1.38223,1.38266,1.38213,1.38248,860
2017.02.14,08:00,1.38247,1.38341,1.38206,1.38299,2208
2017.02.14,08:15,1.38299,1.38329,1.38204,1.38254,1685
2017.02.14,08:30,1.38256,1.38346,1.38248,1.38260,2000
2017.02.14,08:45,1.38260,1.38267,1.38166,1.38217,2021
2017.02.14,09:00,1.38215,1.38300,1.38196,1.38256,2754
2017.02.14,09:15,1.38255,1.38376,1.38215,1.38360,2902
2017.02.14,09:30,1.38360,1.38398,1.38288,1.38302,2389
2017.02.14,09:45,1.38308,1.38345,1.38258,1.38318,2295
2017.02.14,10:00,1.38315,1.38432,1.38301,1.38346,2318
2017.02.14,10:15,1.38345,1.38382,1.38299,1.38328,2093
2017.02.14,10:30,1.38328,1.38329,1.38246,1.38285,3274
2017.02.14,10:45,1.38285,1.38335,1.38174,1.38186,2269
2017.02.14,11:00,1.38186,1.38205,1.38042,1.38065,2628
2017.02.14,11:15,1.38064,1.38207,1.38062,1.38136,2102
2017.02.14,11:30,1.38135,1.38261,1.38115,1.38154,2407
2017.02.14,11:45,1.38154,1.38234,1.38133,1.38221,1900
2017.02.14,12:00,1.38221,1.38288,1.38192,1.38251,1745
2017.02.14,12:15,1.38251,1.38299,1.38093,1.38147,2136
2017.02.14,12:30,1.38147,1.38203,1.38104,1.38192,2004
2017.02.14,12:45,1.38191,1.38191,1.38106,1.38119,2002
2017.02.14,13:00,1.38120,1.38183,1.38113,1.38172,1779
2017.02.14,13:15,1.38172,1.38192,1.38112,1.38142,1982
2017.02.14,13:30,1.38142,1.38149,1.38050,1.38059,1695
2017.02.14,13:45,1.38058,1.38139,1.38045,1.38076,1806
2017.02.14,14:00,1.38079,1.38126,1.38030,1.38114,2226
2017.02.14,14:15,1.38115,1.38181,1.38089,1.38121,2385
2017.02.14,14:30,1.38121,1.38178,1.38056,1.38064,3382
2017.02.14,14:45,1.38063,1.38180,1.38053,1.38164,2861
2017.02.14,15:00,1.38164,1.38186,1.38046,1.38062,2695
2017.02.14,15:15,1.38063,1.38156,1.38042,1.38138,1979
2017.02.14,15:30,1.38136,1.38177,1.38087,1.38143,2986
2017.02.14,15:45,1.38138,1.38237,1.38134,1.38173,2824
2017.02.14,16:00,1.38177,1.38388,1.38100,1.38186,6125
2017.02.14,16:15,1.38184,1.38272,1.38171,1.38258,4846
2017.02.14,16:30,1.38253,1.38530,1.38223,1.38497,5093
2017.02.14,16:45,1.38497,1.38590,1.38464,1.38505,4322
2017.02.14,17:00,1.38504,1.38664,1.38480,1.38519,4140
2017.02.14,17:15,1.38520,1.38570,1.38426,1.38519,3084
2017.02.14,17:30,1.38519,1.38535,1.38450,1.38521,2847
2017.02.14,17:45,1.38521,1.38530,1.38402,1.38453,2343
2017.02.14,18:00,1.38456,1.38505,1.38408,1.38417,2331
2017.02.14,18:15,1.38417,1.38448,1.38407,1.38439,1386
2017.02.14,18:30,1.38439,1.38447,1.38374,1.38379,1806
2017.02.14,18:45,1.38379,1.38396,1.38222,1.38229,2199
2017.02.14,19:00,1.38229,1.38295,1.38225,1.38284,1498
2017.02.14,19:15,1.38282,1.38296,1.38218,1.38229,1749
2017.02.14,19:30,1.38229,1.38281,1.38219,1.38255,1672
2017.02.14,19:45,1.38255,1.38264,1.38196,1.38208,1526
2017.02.14,20:00,1.38208,1.38238,1.38189,1.38210,1396
2017.02.14,20:15,1.38206,1.38217,1.38115,1.38122,2287
2017.02.14,20:30,1.38122,1.38221,1.38122,1.38174,1259
2017.02.14,20:45,1.38174,1.38196,1.38124,1.38159,1424
2017.02.14,21:00,1.38163,1.38180,1.38132,1.38142,1576
2017.02.14,21:15,1.38141,1.38197,1.38127,1.38177,1654
2017.02.14,21:30,1.38177,1.38196,1.38145,1.38151,1257
2017.02.14,21:45,1.38149,1.38162,1.38109,1.38118,1401
2017.02.14,22:00,1.38117,1.38139,1.38090,1.38106,973
2017.02.14,22:15,1.38106,1.38172,1.38064,1.38089,940
2017.02.14,22:30,1.38089,1.38127,1.38082,1.38086,663
2017.02.14,22:45,1.38086,1.38102,1.37974,1.37974,891
2017.02.14,23:00,1.37925,1.38065,1.37846,1.38023,408
2017.02.14,23:15,1.38024,1.38053,1.37746,1.37845,907
2017.02.14,23:30,1.37845,1.37877,1.37783,1.37837,496
2017.02.14,23:45,1.37842,1.37889,1.37823,1.37832,632
2017.02.15,00:00,1.37832,1.37918,1.37805,1.37916,1484
2017.02.15,00:15,1.37916,1.37936,1.37894,1.37915,660
2017.02.15,00:30,1.37910,1.37910,1.37791,1.37837,968
2017.02.15,00:45,1.37836,1.37924,1.37819,1.37917,649
2017.02.15,01:00,1.37916,1.37932,1.37870,1.37907,1379
2017.02.15,01:15,1.37907,1.37945,1.37894,1.37937,1210
2017.02.15,01:30,1.37936,1.37977,1.37872,1.37970,1694
2017.02.15,01:45,1.37981,1.38004,1.37945,1.37995,1848
2017.02.15,02:00,1.37996,1.38032,1.37914,1.37914,1830
2017.02.15,02:15,1.37915,1.38005,1.37893,1.37979,1787
2017.02.15,02:30,1.37979,1.37999,1.37886,1.37904,1463
2017.02.15,02:45,1.37904,1.37907,1.37801,1.37883,1609
2017.02.15,03:00,1.37877,1.37896,1.37803,1.37814,1373
2017.02.15,03:15,1.37812,1.37848,1.37765,1.37842,1383
2017.02.15,03:30,1.37841,1.37847,1.37768,1.37810,1241
2017.02.15,03:45,1.37809,1.37846,1.37770,1.37774,1233
2017.02.15,04:00,1.37777,1.37839,1.37765,1.37821,1570
2017.02.15,04:15,1.37821,1.37825,1.37775,1.37795,1212
2017.02.15,04:30,1.37795,1.37825,1.37754,1.37810,1528
2017.02.15,04:45,1.37812,1.37858,1.37801,1.37846,1276
2017.02.15,05:00,1.37846,1.37875,1.37828,1.37838,1277
2017.02.15,05:15,1.37836,1.37875,1.37826,1.37853,1287
2017.02.15,05:30,1.37852,1.37865,1.37823,1.37827,1099
2017.02.15,05:45,1.37827,1.37897,1.37820,1.37873,1140
2017.02.15,06:00,1.37873,1.37916,1.37870,1.37912,1206
2017.02.15,06:15,1.37910,1.37910,1.37856,1.37908,1168
2017.02.15,06:30,1.37908,1.37920,1.37874,1.37875,1058
2017.02.15,06:45,1.37878,1.37943,1.37861,1.37920,1330
2017.02.15,07:00,1.37923,1.37952,1.37896,1.37922,1379
2017.02.15,07:15,1.37922,1.37929,1.37855,1.37863,946
2017.02.15,07:30,1.37863,1.37910,1.37842,1.37880,1072
2017.02.15,07:45,1.37881,1.37882,1.37847,1.37850,730
2017.02.15,08:00,1.37850,1.37936,1.37846,1.37918,1722
2017.02.15,08:15,1.37919,1.37925,1.37819,1.37839,2120
2017.02.15,08:30,1.37840,1.37840,1.37765,1.37824,2012
2017.02.15,08:45,1.37824,1.37834,1.37757,1.37817,1896
2017.02.15,09:00,1.37817,1.37820,1.37656,1.37709,2898
2017.02.15,09:15,1.37709,1.37747,1.37582,1.37588,2445
2017.02.15,09:30,1.37590,1.37623,1.37458,1.37473,2911
2017.02.15,09:45,1.37470,1.37498,1.37420,1.37459,2421
2017.02.15,10:00,1.37457,1.37457,1.37336,1.37345,2480
2017.02.15,10:15,1.37345,1.37419,1.37345,1.37378,2407
2017.02.15,10:30,1.37377,1.37395,1.37239,1.37342,2817
2017.02.15,10:45,1.37342,1.37373,1.37316,1.37348,1757
2017.02.15,11:00,1.37348,1.37439,1.37341,1.37419,2258
2017.02.15,11:15,1.37420,1.37439,1.37343,1.37363,2333
2017.02.15,11:30,1.37360,1.37440,1.37330,1.37436,1686
2017.02.15,11:45,1.37434,1.37450,1.37357,1.37445,1599
2017.02.15,12:00,1.37445,1.37457,1.37375,1.37394,1905
2017.02.15,12:15,1.37394,1.37450,1.37368,1.37394,2006
2017.02.15,12:30,1.37397,1.37501,1.37394,1.37488,1705
2017.02.15,12:45,1.37489,1.37568,1.37462,1.37515,1880
2017.02.15,13:00,1.37514,1.37514,1.37435,1.37440,1984
2017.02.15,13:15,1.37443,1.37543,1.37427,1.37535,1914
2017.02.15,13:30,1.37533,1.37584,1.37525,1.37578,1837
2017.02.15,13:45,1.37576,1.37598,1.37523,1.37549,1783
2017.02.15,14:00,1.37550,1.37595,1.37534,1.37591,2390
2017.02.15,14:15,1.37591,1.37695,1.37577,1.37599,2366
2017.02.15,14:30,1.37553,1.37791,1.37523,1.37731,5143
2017.02.15,14:45,1.37732,1.37841,1.37700,1.37773,3680
2017.02.15,15:00,1.37773,1.37827,1.37737,1.37769,3350
2017.02.15,15:15,1.37762,1.37802,1.37715,1.37732,2910
2017.02.15,15:30,1.37740,1.37774,1.37673,1.37759,3807
2017.02.15,15:45,1.37757,1.37850,1.37730,1.37827,3006
2017.02.15,16:00,1.37827,1.37873,1.37649,1.37664,4448
2017.02.15,16:15,1.37666,1.37686,1.37496,1.37607,3734
2017.02.15,16:30,1.37607,1.37671,1.37567,1.37650,3216
2017.02.15,16:45,1.37650,1.37675,1.37562,1.37644,3841
2017.02.15,17:00,1.37648,1.37662,1.37451,1.37471,3617
2017.02.15,17:15,1.37470,1.37618,1.37446,1.37591,3075
2017.02.15,17:30,1.37589,1.37675,1.37494,1.37673,3643
2017.02.15,17:45,1.37675,1.37711,1.37555,1.37656,3803
2017.02.15,18:00,1.37657,1.37704,1.37639,1.37645,2269
2017.02.15,18:15,1.37644,1.37666,1.37573,1.37626,2852
2017.02.15,18:30,1.37626,1.37634,1.37511,1.37542,1900
2017.02.15,18:45,1.37539,1.37563,1.37476,1.37505,2265
2017.02.15,19:00,1.37508,1.37562,1.37484,1.37554,1801
2017.02.15,19:15,1.37554,1.37581,1.37529,1.37529,1449
2017.02.15,19:30,1.37528,1.37554,1.37500,1.37542,1370
2017.02.15,19:45,1.37542,1.37549,1.37485,1.37517,1347
2017.02.15,20:00,1.37517,1.37528,1.37462,1.37493,1366
2017.02.15,20:15,1.37492,1.37494,1.37458,1.37462,1216
2017.02.15,20:30,1.37464,1.37486,1.37436,1.37437,1085
2017.02.15,20:45,1.37437,1.37464,1.37400,1.37438,1272
2017.02.15,21:00,1.37438,1.37512,1.37432,1.37458,1232
2017.02.15,21:15,1.37457,1.37492,1.37435,1.37441,1044
2017.02.15,21:30,1.37440,1.37448,1.37372,1.37410,1599
2017.02.15,21:45,1.37410,1.37424,1.37368,1.37379,1697
2017.02.15,22:00,1.37379,1.37402,1.37356,1.37370,842
2017.02.15,22:15,1.37372,1.37447,1.37363,1.37381,986
2017.02.15,22:30,1.37381,1.37461,1.37379,1.37456,805
2017.02.15,22:45,1.37456,1.37475,1.37403,1.37429,999
2017.02.15,23:00,1.37393,1.37506,1.37367,1.37448,372
2017.02.15,23:15,1.37445,1.37507,1.37397,1.37483,437
2017.02.15,23:30,1.37483,1.37490,1.37422,1.37448,357
2017.02.15,23:45,1.37444,1.37462,1.37322,1.37330,1176
2017.02.16,00:00,1.37337,1.37452,1.37337,1.37415,1638
2017.02.16,00:15,1.37416,1.37416,1.37298,1.37371,1043
2017.02.16,00:30,1.37379,1.37397,1.37308,1.37394,967
2017.02.16,00:45,1.37394,1.37394,1.37274,1.37315,1164
2017.02.16,01:00,1.37318,1.37392,1.37295,1.37351,2083
2017.02.16,01:15,1.37344,1.37482,1.37257,1.37378,2414
2017.02.16,01:30,1.37380,1.37599,1.37307,1.37560,2842
2017.02.16,01:45,1.37563,1.37696,1.37557,1.37606,2398
2017.02.16,02:00,1.37606,1.37633,1.37520,1.37596,1989
2017.02.16,02:15,1.37592,1.37615,1.37546,1.37567,1576
2017.02.16,02:30,1.37568,1.37607,1.37551,1.37569,1345
2017.02.16,02:45,1.37569,1.37578,1.37504,1.37524,2700
2017.02.16,03:00,1.37523,1.37608,1.37492,1.37597,2147
2017.02.16,03:15,1.37596,1.37626,1.37571,1.37595,1481
2017.02.16,03:30,1.37595,1.37640,1.37587,1.37626,1546
2017.02.16,03:45,1.37630,1.37711,1.37616,1.37648,1295
2017.02.16,04:00,1.37649,1.37715,1.37635,1.37695,1362
2017.02.16,04:15,1.37695,1.37715,1.37664,1.37706,1089
2017.02.16,04:30,1.37705,1.37722,1.37631,1.37635,1004
2017.02.16,04:45,1.37634,1.37700,1.37620,1.37647,1421
2017.02.16,05:00,1.37648,1.37650,1.37603,1.37628,1072
2017.02.16,05:15,1.37630,1.37658,1.37630,1.37640,842
2017.02.16,05:30,1.37641,1.37695,1.37625,1.37627,647
2017.02.16,05:45,1.37628,1.37641,1.37607,1.37615,645
2017.02.16,06:00,1.37616,1.37661,1.37601,1.37640,858
2017.02.16,06:15,1.37640,1.37738,1.37628,1.37726,925
2017.02.16,06:30,1.37729,1.37734,1.37657,1.37669,1226
2017.02.16,06:45,1.37670,1.37683,1.37598,1.37616,1126
2017.02.16,07:00,1.37616,1.37691,1.37602,1.37656,1419
2017.02.16,07:15,1.37655,1.37759,1.37649,1.37737,1428
2017.02.16,07:30,1.37736,1.37800,1.37710,1.37759,1562
2017.02.16,07:45,1.37759,1.37803,1.37715,1.37764,1447
2017.02.16,08:00,1.37767,1.37782,1.37678,1.37743,1983
2017.02.16,08:15,1.37744,1.37872,1.37743,1.37753,2155
2017.02.16,08:30,1.37753,1.37777,1.37703,1.37746,1839
2017.02.16,08:45,1.37747,1.37830,1.37723,1.37745,2035
2017.02.16,09:00,1.37744,1.37915,1.37717,1.37887,3817
2017.02.16,09:15,1.37887,1.37916,1.37823,1.37853,2600
2017.02.16,09:30,1.37850,1.37889,1.37809,1.37870,2119
2017.02.16,09:45,1.37868,1.37890,1.37807,1.37861,2483
2017.02.16,10:00,1.37862,1.37873,1.37809,1.37861,2370
2017.02.16,10:15,1.37859,1.37948,1.37846,1.37937,2419
2017.02.16,10:30,1.37937,1.38007,1.37909,1.37974,1906
2017.02.16,10:45,1.37972,1.38260,1.37969,1.38246,2607
2017.02.16,11:00,1.38244,1.38404,1.38196,1.38211,2503
2017.02.16,11:15,1.38217,1.38257,1.38137,1.38166,2211
2017.02.16,11:30,1.38166,1.38189,1.38085,1.38138,2115
2017.02.16,11:45,1.38138,1.38199,1.38130,1.38153,1795
2017.02.16,12:00,1.38156,1.38158,1.38079,1.38127,1777
2017.02.16,12:15,1.38126,1.38141,1.38025,1.38034,2298
2017.02.16,12:30,1.38034,1.38105,1.38024,1.38044,2050
2017.02.16,12:45,1.38044,1.38072,1.37975,1.37994,2607
2017.02.16,13:00,1.37994,1.37999,1.37872,1.37937,2469
2017.02.16,13:15,1.37936,1.38004,1.37920,1.37986,2148
2017.02.16,13:30,1.37986,1.38107,1.37937,1.37954,3063
2017.02.16,13:45,1.37959,1.38037,1.37937,1.38033,2510
2017.02.16,14:00,1.38033,1.38078,1.37967,1.38061,2682
2017.02.16,14:15,1.38061,1.38189,1.38021,1.38171,3078
2017.02.16,14:30,1.38170,1.38196,1.38106,1.38144,3889
2017.02.16,14:45,1.38145,1.38264,1.38132,1.38227,2937
2017.02.16,15:00,1.38228,1.38229,1.38078,1.38103,2620
2017.02.16,15:15,1.38103,1.38211,1.38065,1.38199,2377
2017.02.16,15:30,1.38196,1.38259,1.38125,1.38204,3354
2017.02.16,15:45,1.38205,1.38359,1.38203,1.38264,3582
2017.02.16,16:00,1.38264,1.38366,1.38235,1.38307,3485
2017.02.16,16:15,1.38306,1.38445,1.38263,1.38434,2980
2017.02.16,16:30,1.38438,1.38488,1.38356,1.38485,3279
2017.02.16,16:45,1.38487,1.38771,1.38470,1.38733,4315
2017.02.16,17:00,1.38729,1.38783,1.38644,1.38661,4065
2017.02.16,17:15,1.38662,1.38711,1.38603,1.38606,3255
2017.02.16,17:30,1.38609,1.38663,1.38534,1.38543,2447
2017.02.16,17:45,1.38541,1.38615,1.38521,1.38557,2101
2017.02.16,18:00,1.38554,1.38581,1.38502,1.38512,2159
2017.02.16,18:15,1.38511,1.38589,1.38473,1.38520,1811
2017.02.16,18:30,1.38518,1.38518,1.38367,1.38384,1873
2017.02.16,18:45,1.38385,1.38415,1.38298,1.38360,2221
2017.02.16,19:00,1.38360,1.38428,1.38359,1.38405,2659
2017.02.16,19:15,1.38405,1.38474,1.38391,1.38449,1883
2017.02.16,19:30,1.38450,1.38516,1.38433,1.38510,1480
2017.02.16,19:45,1.38510,1.38517,1.38458,1.38512,1552
2017.02.16,20:00,1.38511,1.38583,1.38487,1.38573,1490
2017.02.16,20:15,1.38573,1.38636,1.38566,1.38622,1562
2017.02.16,20:30,1.38619,1.38681,1.38603,1.38641,1599
2017.02.16,20:45,1.38642,1.38773,1.38631,1.38757,1585
2017.02.16,21:00,1.38756,1.38776,1.38695,1.38764,1672
2017.02.16,21:15,1.38764,1.38787,1.38743,1.38784,1576
2017.02.16,21:30,1.38782,1.38797,1.38726,1.38743,1345
2017.02.16,21:45,1.38744,1.38758,1.38708,1.38733,1311
2017.02.16,22:00,1.38731,1.38735,1.38678,1.38689,872
2017.02.16,22:15,1.38687,1.38748,1.38665,1.38745,931
2017.02.16,22:30,1.38745,1.38761,1.38653,1.38693,909
2017.02.16,22:45,1.38690,1.38734,1.38634,1.38680,805
2017.02.16,23:00,1.38552,1.38722,1.38552,1.38693,174
2017.02.16,23:15,1.38690,1.38754,1.38644,1.38719,384
2017.02.16,23:30,1.38719,1.38753,1.38632,1.38701,505
2017.02.16,23:45,1.38701,1.38705,1.38622,1.38644,917
2017.02.17,00:00,1.38644,1.38704,1.38638,1.38674,928
2017.02.17,00:15,1.38672,1.38679,1.38623,1.38653,631
2017.02.17,00:30,1.38653,1.38669,1.38638,1.38665,488
2017.02.17,00:45,1.38665,1.38677,1.38594,1.38623,915
2017.02.17,01:00,1.38623,1.38780,1.38575,1.38720,1736
2017.02.17,01:15,1.38720,1.38739,1.38667,1.38722,1796
2017.02.17,01:30,1.38724,1.38724,1.38623,1.38645,1455
2017.02.17,01:45,1.38645,1.38664,1.38594,1.38615,1616
2017.02.17,02:00,1.38612,1.38626,1.38484,1.38550,1893
2017.02.17,02:15,1.38549,1.38549,1.38453,1.38479,1544
2017.02.17,02:30,1.38484,1.38594,1.38458,1.38584,1625
2017.02.17,02:45,1.38587,1.38592,1.38446,1.38452,1186
2017.02.17,03:00,1.38451,1.38522,1.38450,1.38516,1232
2017.02.17,03:15,1.38515,1.38610,1.38489,1.38607,1107
2017.02.17,03:30,1.38605,1.38645,1.38594,1.38599,1018
2017.02.17,03:45,1.38597,1.38599,1.38535,1.38583,1125
2017.02.17,04:00,1.38583,1.38635,1.38533,1.38578,1680
2017.02.17,04:15,1.38577,1.38596,1.38516,1.38542,965
2017.02.17,04:30,1.38540,1.38598,1.38536,1.38575,1223
2017.02.17,04:45,1.38575,1.38640,1.38571,1.38622,876
2017.02.17,05:00,1.38622,1.38631,1.38539,1.38552,1024
2017.02.17,05:15,1.38552,1.38552,1.38470,1.38484,1040
2017.02.17,05:30,1.38480,1.38496,1.38463,1.38477,1110
2017.02.17,05:45,1.38477,1.38479,1.38426,1.38449,962
2017.02.17,06:00,1.38449,1.38453,1.38393,1.38420,1258
2017.02.17,06:15,1.38421,1.38450,1.38356,1.38365,1209
2017.02.17,06:30,1.38365,1.38430,1.38353,1.38394,1122
2017.02.17,06:45,1.38395,1.38426,1.38375,1.38424,1275
2017.02.17,07:00,1.38424,1.38542,1.38396,1.38516,1669
2017.02.17,07:15,1.38516,1.38574,1.38513,1.38541,1359
2017.02.17,07:30,1.38541,1.38560,1.38490,1.38544,1065
2017.02.17,07:45,1.38545,1.38602,1.38545,1.38594,1118
2017.02.17,08:00,1.38593,1.38627,1.38538,1.38621,1474
2017.02.17,08:15,1.38621,1.38633,1.38507,1.38513,1960
2017.02.17,08:30,1.38514,1.38544,1.38457,1.38478,1989
2017.02.17,08:45,1.38478,1.38481,1.38403,1.38433,1617
2017.02.17,09:00,1.38431,1.38485,1.38376,1.38418,2518
2017.02.17,09:15,1.38418,1.38468,1.38335,1.38408,2978
2017.02.17,09:30,1.38406,1.38475,1.38395,1.38410,2636
2017.02.17,09:45,1.38408,1.38626,1.38401,1.38607,2494
2017.02.17,10:00,1.38606,1.38679,1.38546,1.38662,3336
2017.02.17,10:15,1.38658,1.38677,1.38503,1.38521,2734
2017.02.17,10:30,1.38521,1.38696,1.38505,1.38667,3302
2017.02.17,10:45,1.38669,1.38949,1.38644,1.38905,2958
2017.02.17,11:00,1.38904,1.38961,1.38832,1.38882,3472
2017.02.17,11:15,1.38882,1.38882,1.38790,1.38853,2585
2017.02.17,11:30,1.38851,1.38893,1.38826,1.38858,2301
2017.02.17,11:45,1.38856,1.38943,1.38842,1.38906,2103
2017.02.17,12:00,1.38909,1.38964,1.38859,1.38866,2263
2017.02.17,12:15,1.38868,1.38895,1.38836,1.38882,2010
2017.02.17,12:30,1.38881,1.38882,1.38736,1.38738,2446
2017.02.17,12:45,1.38740,1.38804,1.38688,1.38795,1737
2017.02.17,13:00,1.38795,1.38842,1.38730,1.38774,2521
2017.02.17,13:15,1.38774,1.38894,1.38757,1.38867,2175
2017.02.17,13:30,1.38870,1.38916,1.38832,1.38833,2001
2017.02.17,13:45,1.38835,1.38888,1.38779,1.38810,1956
2017.02.17,14:00,1.38813,1.38915,1.38763,1.38899,2566
2017.02.17,14:15,1.38900,1.39004,1.38900,1.38995,2316
2017.02.17,14:30,1.38995,1.39012,1.38929,1.38978,2378
2017.02.17,14:45,1.38977,1.38998,1.38903,1.38939,2522
2017.02.17,15:00,1.38939,1.39007,1.38929,1.38965,2656
2017.02.17,15:15,1.38963,1.38999,1.38910,1.38992,2243
