2017.03.03,16:01,48.09250,48.15750,48.04000,48.12250,540
2017.03.06,08:01,47.52000,47.73000,47.47000,47.60000,1319
2017.03.06,09:01,47.59750,47.76750,47.56500,47.74750,1190
2017.03.06,10:01,47.74250,47.76750,47.58500,47.65500,742
2017.03.06,11:01,47.65250,47.67750,47.57750,47.66250,570
2017.03.06,12:01,47.66000,47.72000,47.63250,47.66500,526
2017.03.06,13:01,47.66250,47.73250,47.59250,47.65250,731
2017.03.06,14:01,47.66250,47.80750,47.61500,47.76250,929
2017.03.06,15:01,47.76000,47.88000,47.71250,47.75250,1272
2017.03.06,16:01,47.74500,48.04250,47.71500,48.04250,566
2017.03.07,08:01,47.62000,47.78000,47.61750,47.74000,1218
2017.03.07,09:01,47.74250,47.83750,47.55750,47.56750,712
2017.03.07,10:01,47.56500,47.65000,47.52250,47.54750,529
2017.03.07,11:01,47.54000,47.60750,47.48250,47.51500,389
2017.03.07,12:01,47.51250,47.57500,47.44500,47.53250,583
2017.03.07,13:01,47.53000,47.57500,47.50000,47.53250,558
2017.03.07,14:01,47.52500,47.62750,47.46750,47.57250,1124
2017.03.07,15:01,47.55500,47.61750,47.43250,47.50000,918
2017.03.07,16:01,47.49750,47.64250,47.49750,47.60250,470
2017.03.08,08:01,47.41750,47.56500,47.39750,47.43250,863
2017.03.08,09:01,47.43000,47.46750,47.39750,47.42500,743
2017.03.08,10:01,47.42250,47.44000,47.17250,47.19750,605
2017.03.08,11:01,47.20500,47.25750,47.07750,47.08250,776
2017.03.08,12:01,47.08500,47.16500,47.03500,47.11500,582
2017.03.08,13:01,47.11750,47.19000,47.10250,47.12750,643
2017.03.08,14:01,47.12250,47.22750,47.12000,47.22750,1027
2017.03.08,15:01,47.22250,47.32500,47.07750,47.19750,1328
2017.03.08,16:01,47.20000,47.22250,47.12750,47.17500,639
2017.03.09,08:01,46.64250,46.71250,46.51500,46.68750,1465
2017.03.09,09:01,46.69000,46.71250,46.34750,46.37500,982
2017.03.09,10:01,46.37250,46.38000,45.82250,45.83500,1627
2017.03.09,11:01,45.82500,46.18250,45.81250,46.17500,1060
2017.03.09,12:01,46.17750,46.18250,45.95750,46.00750,733
2017.03.09,13:01,46.01250,46.30000,45.96250,46.28750,1574
2017.03.09,14:01,46.28500,46.54750,46.15500,46.54750,1996
2017.03.09,15:01,46.54500,46.71500,46.33750,46.55500,2037
2017.03.09,16:01,46.55750,46.74250,46.54750,46.67750,772
2017.03.10,08:01,46.95750,47.42000,46.87750,47.25000,1571
2017.03.10,09:01,47.24750,47.44250,47.15750,47.22000,1070
2017.03.10,10:01,47.21750,47.30750,47.11500,47.29500,976
2017.03.10,11:01,47.29250,47.30750,47.22000,47.26000,712
2017.03.10,12:01,47.25750,47.46750,47.18500,47.43000,1071
2017.03.10,13:01,47.42750,47.79000,47.41500,47.65500,1295
2017.03.10,14:01,47.66000,47.66750,47.17000,47.32750,2084
2017.03.10,15:01,47.33000,47.40750,47.07250,47.16000,1810
2017.03.10,16:01,47.15750,47.29500,47.04500,47.25250,827
2017.03.13,08:01,47.08000,47.10250,46.84250,46.96750,1376
2017.03.13,09:01,46.96250,47.10000,46.89750,47.06500,1015
2017.03.13,10:01,47.06750,47.07750,46.92750,47.07750,798
2017.03.13,11:01,47.08000,47.14750,46.99750,47.05500,783
2017.03.13,12:01,47.06750,47.25500,46.94750,47.25500,756
2017.03.13,13:01,47.25250,47.37750,47.14500,47.15500,1092
2017.03.13,14:01,47.15000,47.26750,47.09500,47.11500,1118
2017.03.13,15:01,47.11250,47.15750,46.99500,47.05750,977
2017.03.13,16:01,47.05500,47.24500,47.05500,47.22000,426
2017.03.14,08:01,47.01000,47.03750,46.63500,46.64500,1167
2017.03.14,09:01,46.64750,46.83750,46.62500,46.82500,848
2017.03.14,10:01,46.82250,47.06750,46.78500,47.05750,751
2017.03.14,11:01,47.05500,47.09000,46.77500,46.78250,789
2017.03.14,12:01,46.78500,46.78500,46.40000,46.52250,1406
2017.03.14,13:01,46.52500,46.61000,46.25000,46.26000,1486
2017.03.14,14:01,46.26250,46.34250,46.02000,46.12250,1748
2017.03.14,15:01,46.12750,46.47250,46.02750,46.22000,1991
2017.03.14,16:01,46.22500,46.22500,46.04250,46.12000,613
2017.03.15,08:01,46.63250,46.71250,46.53750,46.53750,1232
2017.03.15,09:01,46.53500,46.68750,46.50000,46.52000,1346
2017.03.15,10:01,46.51500,46.56500,46.42250,46.50000,855
2017.03.15,11:01,46.49750,46.74500,46.49750,46.72250,671
2017.03.15,12:01,46.71750,46.75500,46.66250,46.71500,547
2017.03.15,13:01,46.71250,46.78750,46.63000,46.65750,959
2017.03.15,14:01,46.65500,46.89750,46.64000,46.85250,1681
2017.03.15,15:01,46.85750,46.94750,46.81750,46.86500,1325
2017.03.15,16:01,46.86250,46.91250,46.83000,46.87750,656
2017.03.16,08:01,47.43000,47.50250,47.34750,47.45500,1594
2017.03.16,09:01,47.45750,47.55750,47.31500,47.32750,1236
2017.03.16,10:01,47.33000,47.41250,47.28000,47.36500,779
2017.03.16,11:01,47.36000,47.36000,47.15500,47.22000,878
2017.03.16,12:01,47.21500,47.28500,47.10000,47.12250,1214
2017.03.16,13:01,47.12750,47.25750,47.10000,47.18500,1365
2017.03.16,14:01,47.18250,47.19750,47.00500,47.01500,1077
2017.03.16,15:01,47.01000,47.17000,46.91250,47.12750,1096
2017.03.16,16:01,47.13250,47.13250,46.87250,47.01750,566
2017.03.17,08:01,46.91250,47.12500,46.86500,47.07750,1415
2017.03.17,09:01,47.09750,47.45750,47.09250,47.43500,1218
2017.03.17,10:01,47.43000,47.68750,47.37750,47.59250,1527
2017.03.17,11:01,47.60500,47.68750,47.49250,47.63500,854
2017.03.17,12:01,47.63250,47.63500,47.42500,47.54750,626
2017.03.17,13:01,47.53500,47.54250,47.27250,47.28500,1030
2017.03.17,14:01,47.28250,47.37500,47.18250,47.32750,1102
2017.03.17,15:01,47.32000,47.32000,47.09500,47.15750,850
2017.03.17,16:01,47.16250,47.27250,47.15000,47.22000,287
2017.03.20,08:01,46.43250,46.60750,46.39000,46.45250,961
2017.03.20,09:01,46.45500,46.52250,46.11250,46.11750,962
2017.03.20,10:01,46.11250,46.30750,46.08750,46.27500,733
2017.03.20,11:01,46.28500,46.31000,46.17000,46.22500,658
2017.03.20,12:01,46.22250,46.25750,46.11500,46.20500,617
2017.03.20,13:01,46.20750,46.43000,46.20000,46.23250,1248
2017.03.20,14:01,46.23500,46.40750,46.15500,46.40750,1209
2017.03.20,15:01,46.40500,46.43500,46.18750,46.25000,1230
2017.03.20,16:01,46.24750,46.25250,46.13500,46.15500,625
2017.03.21,08:01,46.20250,46.53000,46.17500,46.41250,1267
2017.03.21,09:01,46.41000,46.50750,46.29000,46.48750,1074
2017.03.21,10:01,46.48500,46.50750,46.32000,46.32750,574
2017.03.21,11:01,46.33750,46.49250,46.31750,46.37250,661
2017.03.21,12:01,46.36750,46.50250,46.28000,46.49000,769
2017.03.21,13:01,46.48750,46.68500,46.47250,46.51250,1274
2017.03.21,14:01,46.51750,46.62000,46.29500,46.34250,1528
2017.03.21,15:01,46.34500,46.35000,46.02500,46.22500,2152
2017.03.21,16:01,46.22250,46.30000,46.14250,46.24000,747
2017.03.22,08:01,46.07500,46.37500,46.04250,46.21250,1936
2017.03.22,09:01,46.21750,46.41500,46.14000,46.35000,1785
2017.03.22,10:01,46.34750,46.37750,46.23750,46.24750,946
2017.03.22,11:01,46.24250,46.31000,46.14000,46.18750,800
2017.03.22,12:01,46.19250,46.27500,46.13000,46.17000,741
2017.03.22,13:01,46.16500,46.21250,46.03250,46.07500,1398
2017.03.22,14:01,46.07750,46.12750,45.82750,46.09000,2231
2017.03.22,15:01,46.09250,46.22750,46.03750,46.19750,1527
2017.03.22,16:01,46.19500,46.21750,46.06750,46.17750,543
2017.03.23,08:01,46.20750,46.22000,45.90750,45.92250,1118
2017.03.23,09:01,45.92500,46.06500,45.91500,45.97250,1120
2017.03.23,10:01,45.96750,46.09000,45.91000,46.08000,870
2017.03.23,11:01,46.07750,46.16500,46.02000,46.10000,703
2017.03.23,12:01,46.09500,46.12750,45.87250,45.88500,902
2017.03.23,13:01,45.88250,46.02500,45.85000,45.96250,1373
2017.03.23,14:01,45.96750,46.19500,45.93750,46.17250,1232
2017.03.23,15:01,46.17500,46.38500,46.16750,46.34750,1319
2017.03.23,16:01,46.35250,46.40750,46.31750,46.36750,523
2017.03.24,08:01,46.17750,46.27000,45.95000,45.97250,1306
2017.03.24,09:01,45.97500,46.08750,45.89000,46.05750,1055
2017.03.24,10:01,46.05500,46.06750,45.91500,46.00500,831
2017.03.24,11:01,46.00750,46.08250,45.99750,46.05000,599
2017.03.24,12:01,46.04750,46.15750,46.02500,46.03500,708
2017.03.24,13:01,46.03750,46.17250,46.03750,46.15750,932
2017.03.24,14:01,46.16250,46.23500,46.04500,46.20000,1227
2017.03.24,15:01,46.19750,46.23750,46.03500,46.11250,878
2017.03.24,16:01,46.11750,46.15000,45.99500,46.14000,639
2017.03.27,07:01,45.84250,46.04000,45.81250,45.91000,1102
2017.03.27,08:01,45.91250,46.21000,45.86250,46.10000,1216
2017.03.27,09:01,46.10250,46.17250,46.05000,46.09750,675
2017.03.27,10:01,46.10500,46.15500,46.09750,46.13500,343
2017.03.27,11:01,46.13750,46.14000,45.94250,45.96250,511
2017.03.27,12:01,45.96500,46.01750,45.90250,45.95250,577
2017.03.27,13:01,45.95000,46.20750,45.90250,46.08500,1398
2017.03.27,14:01,46.07750,46.25500,46.05500,46.17750,1501
2017.03.27,15:01,46.17250,46.22000,46.01250,46.13500,669
2017.03.28,07:01,46.07000,46.12500,45.95000,45.99000,1172
2017.03.28,08:01,45.99500,46.04250,45.91250,45.98000,1085
2017.03.28,09:01,45.97500,46.11000,45.95500,46.08250,742
2017.03.28,10:01,46.08500,46.09250,45.99500,46.06750,473
2017.03.28,11:01,46.06250,46.08250,45.99750,46.03750,484
2017.03.28,12:01,46.04250,46.08250,45.93000,45.96750,696
2017.03.28,13:01,45.96500,46.05500,45.90250,46.04250,1088
2017.03.28,14:01,46.04500,46.16500,45.95250,46.16500,1625
2017.03.28,15:01,46.16750,46.35500,46.16500,46.29500,692
2017.03.29,07:01,46.47750,46.70500,46.44000,46.57750,1327
2017.03.29,08:01,46.58000,46.58750,46.30500,46.34500,947
2017.03.29,09:01,46.34750,46.39750,46.14250,46.22000,921
2017.03.29,10:01,46.21750,46.23500,46.09250,46.13750,570
2017.03.29,11:01,46.13250,46.15000,45.99250,46.11250,860
2017.03.29,12:01,46.11000,46.15750,46.01000,46.12750,759
2017.03.29,13:01,46.12500,46.21500,46.11250,46.19250,1178
2017.03.29,14:01,46.18500,46.53250,46.15750,46.53000,1579
2017.03.29,15:01,46.52750,46.52750,46.43750,46.48750,415
2017.03.30,07:01,46.67500,46.92250,46.67500,46.87750,1022
2017.03.30,08:01,46.88500,46.99750,46.78500,46.93750,1035
2017.03.30,09:01,46.93500,46.95000,46.78000,46.78250,762
2017.03.30,10:01,46.78750,46.86500,46.73750,46.73750,538
2017.03.30,11:01,46.73000,46.76750,46.62750,46.65250,611
2017.03.30,12:01,46.64750,46.98750,46.60750,46.94250,725
2017.03.30,13:01,46.93750,47.01500,46.82250,46.97500,1067
2017.03.30,14:01,46.97000,47.13750,46.94000,47.11250,1033
2017.03.30,15:01,47.10750,47.17750,47.08750,47.14750,488
2017.03.31,07:01,46.92000,47.01750,46.77250,47.00750,1214
2017.03.31,08:01,47.00500,47.06750,46.85250,46.86500,883
2017.03.31,09:01,46.86250,47.10000,46.80750,46.98500,987
2017.03.31,10:01,46.98750,47.00500,46.77500,46.82250,648
2017.03.31,11:01,46.81750,46.99250,46.81750,46.96000,448
2017.03.31,12:01,46.95750,47.17750,46.92750,47.08000,650
2017.03.31,13:01,47.07500,47.11750,46.94500,47.04750,1169
2017.03.31,14:01,47.04500,47.17000,46.98750,47.06750,1258
2017.03.31,15:01,47.06500,47.30500,47.01500,47.27750,750
2017.04.03,07:01,47.45250,47.61750,47.39500,47.41000,991
2017.04.03,08:01,47.40500,47.54750,47.32750,47.45000,1055
2017.04.03,09:01,47.45250,47.50750,47.39750,47.49000,947
2017.04.03,10:01,47.49750,47.52000,47.36500,47.42750,715
2017.04.03,11:01,47.42500,47.47000,47.36500,47.37000,842
2017.04.03,12:01,47.37250,47.38250,47.18000,47.27250,822
2017.04.03,13:01,47.26750,47.29000,47.14750,47.17000,1324
2017.04.03,14:01,47.17500,47.25250,47.08500,47.15250,1592
2017.04.03,15:01,47.15000,47.16750,46.97250,47.05250,837
2017.04.04,07:01,47.18000,47.37000,47.10500,47.22750,1445
2017.04.04,08:01,47.23000,47.39750,47.17000,47.33500,1030
2017.04.04,09:01,47.34000,47.34250,47.18000,47.25500,701
2017.04.04,10:01,47.25750,47.43750,47.25250,47.42750,715
2017.04.04,11:01,47.42250,47.42750,47.33500,47.38250,563
2017.04.04,12:01,47.39000,47.45750,47.36250,47.44750,599
2017.04.04,13:01,47.45250,47.54250,47.39750,47.42000,1045
2017.04.04,14:01,47.42500,47.53750,47.30750,47.50500,1280
2017.04.04,15:01,47.50250,47.65250,47.46000,47.63250,611
2017.04.05,07:01,48.01500,48.33000,47.95250,48.11250,1356
2017.04.05,08:01,48.12500,48.43750,48.05750,48.36500,1224
2017.04.05,09:01,48.36000,48.41750,48.23750,48.24500,950
2017.04.05,10:01,48.24250,48.29250,48.13500,48.17500,566
2017.04.05,11:01,48.17250,48.41250,48.15250,48.38750,798
2017.04.05,12:01,48.38000,48.48750,48.35000,48.35000,853
2017.04.05,13:01,48.34000,48.62750,48.33250,48.55000,1456
2017.04.05,14:01,48.55750,48.65250,48.08750,48.13750,1817
2017.04.05,15:01,48.14500,48.15500,47.82250,47.83750,854
2017.04.06,07:01,47.65500,47.82500,47.57500,47.74250,1441
2017.04.06,08:01,47.74500,48.00250,47.72250,47.96000,1159
2017.04.06,09:01,47.96500,48.03750,47.90500,48.03750,685
2017.04.06,10:01,48.04000,48.24500,47.98500,48.15250,652
2017.04.06,11:01,48.14750,48.38250,48.11250,48.24750,872
2017.04.06,12:01,48.24250,48.30750,48.16500,48.27000,662
2017.04.06,13:01,48.26750,48.46500,48.24750,48.44250,1575
2017.04.06,14:01,48.44500,48.64750,48.40250,48.47000,1424
2017.04.06,15:01,48.46750,48.52000,48.43750,48.48500,445
2017.04.07,07:01,48.78750,48.84500,48.63250,48.80250,1659
2017.04.07,08:01,48.78750,48.82750,48.68000,48.70750,1024
2017.04.07,09:01,48.70250,48.82500,48.67250,48.75500,940
2017.04.07,10:01,48.75250,48.75250,48.62750,48.67500,862
2017.04.07,11:01,48.67750,48.78750,48.66250,48.69250,665
2017.04.07,12:01,48.69750,48.71750,48.34250,48.45250,1531
2017.04.07,13:01,48.44750,48.75500,48.41750,48.61000,1612
2017.04.07,14:01,48.61250,48.79500,48.60500,48.77000,1462
2017.04.07,15:01,48.76750,48.84750,48.73750,48.81750,680
2017.04.10,07:01,48.94500,48.94500,48.55250,48.63250,1433
2017.04.10,08:01,48.63500,48.70250,48.54250,48.60250,917
2017.04.10,09:01,48.60000,48.63750,48.45000,48.46750,704
2017.04.10,10:01,48.47250,48.56500,48.44500,48.55000,630
2017.04.10,11:01,48.55250,48.63000,48.50250,48.58750,507
2017.04.10,12:01,48.59000,48.61000,48.45500,48.49250,548
2017.04.10,13:01,48.49500,48.70750,48.48750,48.62500,1120
2017.04.10,14:01,48.62750,48.69750,48.59750,48.63750,998
2017.04.10,15:01,48.64000,48.79250,48.62250,48.76750,620
2017.04.11,07:01,48.16750,48.69250,48.10000,48.64250,1678
2017.04.11,08:01,48.64000,48.73500,48.44000,48.58500,1483
2017.04.11,09:01,48.58750,48.62750,48.44000,48.55250,933
2017.04.11,10:01,48.54750,48.67500,48.53750,48.64250,621
2017.04.11,11:01,48.64750,48.66500,48.49750,48.59250,578
2017.04.11,12:01,48.59500,48.81250,48.59500,48.74750,618
2017.04.11,13:01,48.74250,48.74750,48.44000,48.50000,1369
2017.04.11,14:01,48.50250,48.54500,48.21500,48.40250,2095
2017.04.11,15:01,48.40750,48.73500,48.40750,48.73500,1253
2017.04.12,07:01,48.78000,49.03000,48.78000,48.83750,1337
2017.04.12,08:01,48.82750,48.83750,48.60750,48.67750,1000
2017.04.12,09:01,48.67250,48.74000,48.60250,48.64750,673
2017.04.12,10:01,48.64250,48.76500,48.56500,48.74250,731
2017.04.12,11:01,48.74500,48.74750,48.59750,48.65750,588
2017.04.12,12:01,48.65250,48.66750,48.49000,48.62000,532
2017.04.12,13:01,48.61750,48.73250,48.55500,48.63500,1159
2017.04.12,14:01,48.63250,48.81250,48.61500,48.67500,1512
2017.04.12,15:01,48.67250,48.70750,48.62000,48.66750,580
2017.04.13,07:01,48.34250,48.47250,48.28750,48.28750,1471
2017.04.13,08:01,48.29500,48.34500,48.16250,48.21500,1121
2017.04.13,09:01,48.21750,48.23750,48.00250,48.22000,1039
2017.04.13,10:01,48.22250,48.27750,48.16250,48.23250,888
2017.04.13,11:01,48.23000,48.34250,48.21250,48.33750,823
2017.04.13,12:01,48.34000,48.37250,48.20250,48.27250,1035
2017.04.13,13:01,48.27500,48.33000,48.18250,48.26250,1512
2017.04.13,14:01,48.26750,48.31750,48.01500,48.03250,1687
2017.04.13,15:01,48.03750,48.12750,47.92000,47.98750,764
2017.04.18,07:01,47.71750,47.82500,47.37500,47.51750,2122
2017.04.18,08:01,47.52000,47.59500,47.46500,47.47250,1220
2017.04.18,09:01,47.47000,47.54000,47.14250,47.26500,1480
2017.04.18,10:01,47.26750,47.37250,47.23250,47.34000,1465
2017.04.18,11:01,47.34250,47.41500,47.30500,47.34000,841
2017.04.18,12:01,47.34250,47.40750,47.23250,47.29250,965
2017.04.18,13:01,47.29750,47.43750,47.24500,47.43750,1506
2017.04.18,14:01,47.43250,47.48500,47.07000,47.10000,1567
2017.04.18,15:01,47.10250,47.20750,47.04250,47.13750,805
2017.04.19,07:01,46.74750,46.85500,46.60000,46.76250,1601
2017.04.19,08:01,46.76500,46.82500,46.67750,46.71500,1111
2017.04.19,09:01,46.71750,46.84750,46.66250,46.84500,861
2017.04.19,10:01,46.84750,46.92250,46.77500,46.81500,796
2017.04.19,11:01,46.81750,46.84250,46.76750,46.78000,539
2017.04.19,12:01,46.77750,46.90000,46.74750,46.88250,659
2017.04.19,13:01,46.87750,47.07750,46.84000,47.00250,1391
2017.04.19,14:01,47.00000,47.13500,46.90250,46.95500,1778
2017.04.19,15:01,46.96000,46.96250,46.82250,46.85750,720
2017.04.20,07:01,46.39500,46.86000,46.39500,46.72500,1680
2017.04.20,08:01,46.72250,46.94500,46.67250,46.94000,1420
2017.04.20,09:01,46.93500,46.94000,46.75250,46.79500,1115
2017.04.20,10:01,46.79250,46.79750,46.69000,46.75000,872
2017.04.20,11:01,46.74500,46.92000,46.73250,46.90750,698
2017.04.20,12:01,46.90250,46.94750,46.82750,46.90750,1012
2017.04.20,13:01,46.90250,47.12750,46.89750,47.03750,1749
2017.04.20,14:01,47.04000,47.27000,46.98250,47.23250,1804
2017.04.20,15:01,47.23500,47.25250,47.04500,47.19000,970
2017.04.21,07:01,46.71250,46.89000,46.59750,46.62250,1769
2017.04.21,08:01,46.63000,46.66250,46.42250,46.45250,1400
2017.04.21,09:01,46.45750,46.62750,46.28500,46.56750,1805
2017.04.21,10:01,46.56250,46.84250,46.54000,46.84250,932
2017.04.21,11:01,46.83750,46.95250,46.76750,46.88250,940
2017.04.21,12:01,46.88000,46.96250,46.66500,46.71000,819
2017.04.21,13:01,46.70750,46.84250,46.59000,46.65500,1730
2017.04.21,14:01,46.65750,46.69250,46.57250,46.65000,1696
2017.04.21,15:01,46.64750,46.65750,46.49750,46.52000,1016
2017.04.24,07:01,47.83250,48.04250,47.58750,47.96500,3768
2017.04.24,08:01,47.96000,48.32750,47.86250,48.23250,2307
2017.04.24,09:01,48.23750,48.26750,48.09000,48.23000,1367
2017.04.24,10:01,48.22750,48.35750,48.16750,48.18750,910
2017.04.24,11:01,48.18500,48.27750,48.11250,48.21750,801
2017.04.24,12:01,48.22000,48.31750,47.97500,47.98750,1008
2017.04.24,13:01,47.98250,47.98500,47.65500,47.81250,2070
2017.04.24,14:01,47.81000,47.89250,47.60750,47.81750,2070
2017.04.24,15:01,47.81500,47.83250,47.66500,47.69250,904
2017.04.25,07:01,47.80750,47.84750,47.53000,47.60750,1215
2017.04.25,08:01,47.61250,47.94000,47.61250,47.91500,947
2017.04.25,09:01,47.91750,47.94250,47.80750,47.83750,714
2017.04.25,10:01,47.83250,47.94750,47.79250,47.93500,597
2017.04.25,11:01,47.93750,47.95000,47.85000,47.86750,509
2017.04.25,12:01,47.87000,47.90750,47.77500,47.89000,611
2017.04.25,13:01,47.89750,47.91500,47.62750,47.71500,1344
2017.04.25,14:01,47.72000,47.88250,47.68500,47.80750,1343
2017.04.25,15:01,47.80500,47.84000,47.66000,47.67500,573
2017.04.26,07:01,47.48250,47.62750,47.46250,47.56250,1218
2017.04.26,08:01,47.56500,47.70500,47.52250,47.57750,1042
2017.04.26,09:01,47.57500,47.61000,47.52500,47.56000,789
2017.04.26,10:01,47.55750,47.61750,47.45250,47.48750,718
2017.04.26,11:01,47.49000,47.53250,47.44750,47.45750,766
2017.04.26,12:01,47.45000,47.53000,47.43250,47.44250,755
2017.04.26,13:01,47.43750,47.70250,47.38750,47.66250,1315
2017.04.26,14:01,47.65750,47.94750,47.64750,47.93250,1526
2017.04.26,15:01,47.92750,48.03500,47.79250,47.80250,668
2017.04.27,07:01,47.57000,47.72250,47.44000,47.61000,1321
2017.04.27,08:01,47.59250,47.75000,47.55000,47.71000,915
2017.04.27,09:01,47.71250,47.72250,47.46000,47.49000,726
2017.04.27,10:01,47.48750,47.59000,47.45250,47.57500,668
2017.04.27,11:01,47.57250,47.66500,47.43250,47.48000,739
2017.04.27,12:01,47.48250,47.59250,47.44500,47.51250,890
2017.04.27,13:01,47.51000,47.67000,47.39250,47.46750,1203
2017.04.27,14:01,47.47000,47.49250,46.85500,47.09250,1487
2017.04.27,15:01,47.08750,47.28000,47.07750,47.12750,703
2017.04.28,07:01,47.36750,47.51000,47.28500,47.42000,1137
2017.04.28,08:01,47.42250,47.44750,47.19750,47.44750,830
2017.04.28,09:01,47.45000,47.54500,47.34750,47.49500,1162
2017.04.28,10:01,47.49750,47.58250,47.49000,47.57000,677
2017.04.28,11:01,47.56750,47.57000,47.40000,47.46750,616
2017.04.28,12:01,47.47250,47.50500,47.24750,47.28000,585
2017.04.28,13:01,47.28250,47.44500,47.23750,47.23750,1040
2017.04.28,14:01,47.23500,47.35750,47.20250,47.24750,1342
2017.04.28,15:01,47.25250,47.36000,47.17250,47.28750,605
2017.05.02,07:01,47.11250,47.30750,47.08750,47.23000,1495
2017.05.02,08:01,47.22750,47.30750,47.05250,47.06000,1057
2017.05.02,09:01,47.05750,47.10750,47.03500,47.09250,783
2017.05.02,10:01,47.09750,47.13750,47.03250,47.13500,542
2017.05.02,11:01,47.13250,47.14500,47.00750,47.03000,518
2017.05.02,12:01,47.03250,47.12250,46.97250,46.98250,593
2017.05.02,13:01,46.98500,47.00250,46.88750,46.95250,975
2017.05.02,14:01,46.95500,46.99750,46.86250,46.96750,965
2017.05.02,15:01,46.97250,46.98250,46.86250,46.95750,448
2017.05.03,07:01,46.50250,46.70750,46.48000,46.69000,1217
2017.05.03,08:01,46.68750,46.70750,46.59250,46.64000,929
2017.05.03,09:01,46.64500,46.67250,46.56500,46.61500,626
2017.05.03,10:01,46.61250,46.79250,46.59250,46.79250,586
2017.05.03,11:01,46.79750,46.80500,46.67500,46.71750,526
2017.05.03,12:01,46.71250,46.74250,46.67250,46.72500,432
2017.05.03,13:01,46.72000,46.78500,46.63500,46.76500,914
2017.05.03,14:01,46.76250,46.80750,46.57750,46.70250,1566
2017.05.03,15:01,46.69500,46.78500,46.65250,46.67250,696
2017.05.04,07:01,47.01250,47.33750,46.98250,47.22750,1765
2017.05.04,08:01,47.23000,47.33250,47.15750,47.29500,1144
2017.05.04,09:01,47.29750,47.40250,47.29750,47.38750,1048
2017.05.04,10:01,47.39500,47.44250,47.32000,47.40500,903
2017.05.04,11:01,47.41250,47.44250,47.33250,47.38000,929
2017.05.04,12:01,47.38500,47.38500,47.09750,47.17500,1292
2017.05.04,13:01,47.17000,47.17000,46.72500,46.75000,1619
2017.05.04,14:01,46.74500,47.07250,46.73000,47.01500,2050
2017.05.04,15:01,47.01750,47.02250,46.86250,46.87250,860
2017.05.05,07:01,46.39000,46.88500,46.24500,46.83000,1782
2017.05.05,08:01,46.83250,47.37250,46.72500,47.17000,1635
2017.05.05,09:01,47.16750,47.19250,47.03000,47.13500,1289
2017.05.05,10:01,47.13750,47.20750,47.07750,47.14000,784
2017.05.05,11:01,47.13500,47.15500,47.05750,47.06500,858
2017.05.05,12:01,47.06250,47.29250,46.89500,47.12250,1568
2017.05.05,13:01,47.12000,47.66500,47.11500,47.66250,2028
2017.05.05,14:01,47.65750,47.97250,47.65250,47.97000,1850
2017.05.05,15:01,47.96750,47.97000,47.77250,47.96000,770
2017.05.08,07:01,48.23750,48.32500,47.78500,47.95500,2432
2017.05.08,08:01,47.95250,48.21000,47.89750,47.95000,1923
2017.05.08,09:01,47.94250,48.02500,47.83500,47.92000,1132
2017.05.08,10:01,47.92500,47.99500,47.87750,47.95000,911
2017.05.08,11:01,47.94750,48.05250,47.88750,47.89750,904
2017.05.08,12:01,47.90000,47.93750,47.73750,47.75750,985
2017.05.08,13:01,47.75250,47.96250,47.69750,47.95000,1744
2017.05.08,14:01,47.94750,48.00500,47.86750,47.91750,1483
2017.05.08,15:01,47.91500,47.91500,47.72250,47.74750,557
2017.05.09,07:01,48.05500,48.17750,47.98250,48.02750,1269
2017.05.09,08:01,48.03000,48.06000,47.93000,48.02000,1096
2017.05.09,09:01,48.02250,48.12000,48.00000,48.12000,733
2017.05.09,10:01,48.11750,48.12250,48.01750,48.04500,730
2017.05.09,11:01,48.04250,48.04250,47.87500,48.02250,697
2017.05.09,12:01,48.02000,48.05750,47.98500,48.03750,772
2017.05.09,13:01,48.04000,48.06000,47.88500,47.92500,990
2017.05.09,14:01,47.92750,48.04500,47.91500,47.96750,1394
2017.05.09,15:01,47.96250,47.96250,47.80750,47.86000,577
2017.05.10,07:01,47.64250,47.78500,47.52000,47.72750,1317
2017.05.10,08:01,47.72500,47.95750,47.69500,47.83500,1278
2017.05.10,09:01,47.83250,48.00000,47.81750,47.96250,741
2017.05.10,10:01,47.95750,48.10250,47.94500,48.07250,560
2017.05.10,11:01,48.08000,48.12500,48.01250,48.02250,599
2017.05.10,12:01,48.01750,48.12250,48.01750,48.11750,599
2017.05.10,13:01,48.12250,48.21750,48.06750,48.12250,960
2017.05.10,14:01,48.12750,48.17000,47.98250,48.06250,1238
2017.05.10,15:01,48.05750,48.06250,47.97250,48.04250,530
2017.05.11,07:01,48.21750,48.23000,48.02500,48.15500,1085
2017.05.11,08:01,48.15000,48.24250,48.09250,48.19500,973
2017.05.11,09:01,48.19750,48.26750,48.02000,48.03250,739
2017.05.11,10:01,48.03750,48.06750,47.92750,47.96750,758
2017.05.11,11:01,47.95750,48.03500,47.60000,47.75750,1192
2017.05.11,12:01,47.76000,47.88500,47.57500,47.86000,1511
2017.05.11,13:01,47.85750,47.88250,47.49500,47.53250,1610
2017.05.11,14:01,47.53500,47.79750,47.44000,47.77500,1651
2017.05.11,15:01,47.78250,47.84250,47.77250,47.80500,579
2017.05.12,07:01,47.73750,47.80250,47.41250,47.42000,971
2017.05.12,08:01,47.42500,47.67250,47.35250,47.64750,898
2017.05.12,09:01,47.64500,47.79750,47.55000,47.73250,1054
