2017.11.13,18:00,1.68995,1.69075,1.68982,1.69063,2014
2017.11.13,19:00,1.69062,1.69142,1.69024,1.69115,1389
2017.11.13,20:00,1.69117,1.69124,1.69012,1.69043,1719
2017.11.13,21:00,1.69043,1.69083,1.6901,1.6902,1957
2017.11.13,22:00,1.69019,1.69071,1.68921,1.68992,625
2017.11.13,23:00,1.69003,1.6919,1.6891,1.6911,854
2017.11.14,00:00,1.69119,1.69139,1.68996,1.69115,1224
2017.11.14,01:00,1.69115,1.69409,1.69071,1.69364,3078
2017.11.14,02:00,1.69366,1.69542,1.69333,1.6947,3156
2017.11.14,03:00,1.69472,1.69774,1.69447,1.69771,2973
2017.11.14,04:00,1.69771,1.70144,1.69667,1.69892,2558
2017.11.14,05:00,1.69892,1.70124,1.69832,1.7012,1763
2017.11.14,06:00,1.7012,1.70241,1.70021,1.70037,1848
2017.11.14,07:00,1.70047,1.70303,1.70018,1.70206,2367
2017.11.14,08:00,1.70214,1.70568,1.70166,1.70506,5655
2017.11.14,09:00,1.70504,1.70849,1.70483,1.70796,5612
2017.11.14,10:00,1.70794,1.70854,1.7067,1.70739,4802
2017.11.14,11:00,1.70733,1.7077,1.70488,1.70672,5424
2017.11.14,12:00,1.7067,1.70745,1.70497,1.70648,3866
2017.11.14,13:00,1.7065,1.70999,1.70591,1.70998,4883
2017.11.14,14:00,1.70997,1.71055,1.70726,1.71033,6630
2017.11.14,15:00,1.71024,1.71041,1.70769,1.71011,5191
2017.11.14,16:00,1.7101,1.71055,1.70828,1.7097,6399
2017.11.14,17:00,1.70972,1.71087,1.70857,1.70881,5511
2017.11.14,18:00,1.70886,1.7125,1.70886,1.71226,3268
2017.11.14,19:00,1.71228,1.71503,1.71224,1.71353,4142
2017.11.14,20:00,1.71353,1.71399,1.71258,1.71337,3208
2017.11.14,21:00,1.71335,1.71496,1.71271,1.71469,1600
2017.11.14,22:00,1.71468,1.71579,1.71397,1.71556,1210
2017.11.14,23:00,1.71566,1.717,1.7145,1.71684,1393
2017.11.15,00:00,1.71685,1.71689,1.71403,1.71412,1967
2017.11.15,01:00,1.71415,1.71639,1.71293,1.71358,3914
2017.11.15,02:00,1.71359,1.71499,1.71185,1.71202,3286
2017.11.15,03:00,1.71198,1.71633,1.7116,1.71591,3059
2017.11.15,04:00,1.71592,1.71704,1.71428,1.71627,2237
2017.11.15,05:00,1.7162,1.71639,1.71513,1.71617,1540
2017.11.15,06:00,1.71616,1.71655,1.71535,1.71632,1869
2017.11.15,07:00,1.71632,1.7175,1.71556,1.71613,3013
2017.11.15,08:00,1.71608,1.71803,1.716,1.71729,6495
2017.11.15,09:00,1.71726,1.7213,1.71717,1.72016,6962
2017.11.15,10:00,1.72021,1.72131,1.71706,1.71723,6494
2017.11.15,11:00,1.71736,1.71812,1.71334,1.71388,5269
2017.11.15,12:00,1.71388,1.71451,1.7126,1.71445,4595
2017.11.15,13:00,1.71447,1.71602,1.71367,1.71511,3525
2017.11.15,14:00,1.71513,1.71599,1.7119,1.71408,8931
2017.11.15,15:00,1.71415,1.7158,1.71388,1.71508,10265
2017.11.15,16:00,1.71511,1.71774,1.71511,1.71575,8208
2017.11.15,17:00,1.71573,1.71627,1.715,1.71611,5206
2017.11.15,18:00,1.71612,1.71689,1.71583,1.7162,3023
2017.11.15,19:00,1.71637,1.71723,1.71614,1.71652,1967
2017.11.15,20:00,1.71653,1.71688,1.71482,1.71573,2447
2017.11.15,21:00,1.71583,1.71588,1.71392,1.71501,3118
2017.11.15,22:00,1.71504,1.71617,1.71348,1.71348,2225
2017.11.15,23:00,1.71348,1.71455,1.71167,1.71245,2315
2017.11.16,00:00,1.7125,1.71451,1.7124,1.71375,1464
2017.11.16,01:00,1.71377,1.71903,1.71352,1.71697,3594
2017.11.16,02:00,1.717,1.7192,1.71675,1.71857,2184
2017.11.16,03:00,1.71857,1.71957,1.7172,1.71882,2942
2017.11.16,04:00,1.71882,1.71982,1.71783,1.71798,1732
2017.11.16,05:00,1.71795,1.71807,1.71681,1.7176,1456
2017.11.16,06:00,1.71759,1.71771,1.7159,1.71672,1586
2017.11.16,07:00,1.71669,1.72013,1.71669,1.71932,2826
2017.11.16,08:00,1.71937,1.72142,1.71748,1.71775,5713
2017.11.16,09:00,1.71771,1.72019,1.71746,1.71882,5923
2017.11.16,10:00,1.7188,1.71936,1.71763,1.71856,4617
2017.11.16,11:00,1.71858,1.71992,1.71789,1.71838,3856
2017.11.16,12:00,1.71839,1.72022,1.71769,1.71996,4357
2017.11.16,13:00,1.71996,1.72046,1.71928,1.72009,3308
2017.11.16,14:00,1.72012,1.72141,1.71744,1.71896,5753
2017.11.16,15:00,1.71892,1.7191,1.71691,1.71761,6553
2017.11.16,16:00,1.71759,1.71774,1.71542,1.71724,7158
2017.11.16,17:00,1.71727,1.71744,1.71495,1.71577,4439
2017.11.16,18:00,1.71577,1.71791,1.71568,1.71769,2378
2017.11.16,19:00,1.71766,1.71786,1.71545,1.71561,2087
2017.11.16,20:00,1.71559,1.71779,1.71489,1.71746,2217
2017.11.16,21:00,1.71753,1.718,1.71688,1.7179,1830
2017.11.16,22:00,1.7179,1.71933,1.71694,1.71776,2113
2017.11.16,23:00,1.71776,1.71877,1.71667,1.7182,1079
2017.11.17,00:00,1.71822,1.71871,1.71693,1.71789,1873
2017.11.17,01:00,1.71791,1.71868,1.71715,1.71852,3232
2017.11.17,02:00,1.71853,1.71969,1.71655,1.71752,4853
2017.11.17,03:00,1.71756,1.71914,1.71663,1.71827,3865
2017.11.17,04:00,1.71834,1.72295,1.71818,1.72262,4042
2017.11.17,05:00,1.72265,1.72556,1.72219,1.72475,3351
2017.11.17,06:00,1.72475,1.72692,1.724,1.72582,2268
2017.11.17,07:00,1.72584,1.72781,1.72519,1.72739,3325
2017.11.17,08:00,1.72736,1.72855,1.72605,1.72643,6114
2017.11.17,09:00,1.72639,1.73828,1.72554,1.73599,7430
2017.11.17,10:00,1.736,1.73854,1.7346,1.73577,4236
2017.11.17,11:00,1.73572,1.73991,1.73479,1.73973,3913
2017.11.17,12:00,1.73971,1.74087,1.73805,1.73829,3707
2017.11.17,13:00,1.73829,1.73834,1.7356,1.7361,3551
2017.11.17,14:00,1.73612,1.73748,1.73459,1.73593,5421
2017.11.17,15:00,1.73595,1.73705,1.73357,1.7369,7049
2017.11.17,16:00,1.73688,1.73692,1.73278,1.73341,5468
2017.11.17,17:00,1.73331,1.73357,1.73015,1.73222,7084
2017.11.17,18:00,1.73225,1.73242,1.73091,1.7316,2854
2017.11.17,19:00,1.7316,1.7324,1.73105,1.73212,3324
2017.11.17,20:00,1.73214,1.73217,1.73027,1.73119,1740
2017.11.17,21:00,1.73118,1.73183,1.73009,1.73009,1986
2017.11.17,22:00,1.73007,1.73037,1.72616,1.72616,1170
2017.11.19,23:00,1.72995,1.73258,1.72908,1.72946,2183
2017.11.20,00:00,1.72951,1.72985,1.72166,1.72546,4570
2017.11.20,01:00,1.72544,1.72735,1.725,1.72552,3864
2017.11.20,02:00,1.72554,1.72775,1.72372,1.72464,3383
2017.11.20,03:00,1.72462,1.72508,1.72342,1.72423,3215
2017.11.20,04:00,1.7242,1.72474,1.72215,1.72226,1750
2017.11.20,05:00,1.72223,1.72235,1.71971,1.71971,1525
2017.11.20,06:00,1.7197,1.72043,1.71797,1.71854,2788
2017.11.20,07:00,1.71854,1.72085,1.71595,1.72052,3308
2017.11.20,08:00,1.72052,1.72297,1.71973,1.72026,5320
2017.11.20,09:00,1.72026,1.72852,1.71975,1.72699,9109
2017.11.20,10:00,1.727,1.72795,1.72569,1.72585,4498
2017.11.20,11:00,1.72583,1.72708,1.72473,1.72595,4062
2017.11.20,12:00,1.72595,1.72622,1.72361,1.72418,3165
2017.11.20,13:00,1.72418,1.72602,1.72415,1.72468,4027
2017.11.20,14:00,1.72468,1.72723,1.7237,1.72626,5145
2017.11.20,15:00,1.72628,1.72674,1.72228,1.72345,5169
2017.11.20,16:00,1.72343,1.72425,1.72219,1.72358,5396
2017.11.20,17:00,1.7236,1.72415,1.72149,1.72349,5569
2017.11.20,18:00,1.72346,1.72511,1.72346,1.72455,3055
2017.11.20,19:00,1.72466,1.7252,1.72363,1.72391,2527
2017.11.20,20:00,1.72392,1.72405,1.72275,1.72353,2233
2017.11.20,21:00,1.72347,1.72358,1.72227,1.72299,1578
2017.11.20,22:00,1.72299,1.72398,1.72184,1.72184,1521
2017.11.20,23:00,1.72184,1.72391,1.72123,1.72306,1151
2017.11.21,00:00,1.72303,1.72372,1.72249,1.72323,937
2017.11.21,01:00,1.72325,1.72419,1.72149,1.72309,2735
2017.11.21,02:00,1.7231,1.72803,1.72277,1.72584,3457
2017.11.21,03:00,1.72586,1.72713,1.72475,1.72661,2037
2017.11.21,04:00,1.72661,1.7271,1.72486,1.72528,1762
2017.11.21,05:00,1.72527,1.72644,1.725,1.7259,924
2017.11.21,06:00,1.72588,1.72618,1.72489,1.72594,1056
2017.11.21,07:00,1.7259,1.72624,1.72516,1.7259,2409
2017.11.21,08:00,1.7259,1.72664,1.72386,1.72521,4611
2017.11.21,09:00,1.72524,1.7299,1.72475,1.72785,5635
2017.11.21,10:00,1.72785,1.72811,1.71801,1.72134,6262
2017.11.21,11:00,1.72133,1.72276,1.71938,1.72022,4960
2017.11.21,12:00,1.72024,1.7206,1.71754,1.72008,4600
2017.11.21,13:00,1.72006,1.72072,1.71784,1.71787,4457
2017.11.21,14:00,1.718,1.71997,1.7172,1.71887,4125
2017.11.21,15:00,1.71892,1.71897,1.71561,1.71701,6018
2017.11.21,16:00,1.71706,1.71821,1.71568,1.71668,5541
2017.11.21,17:00,1.7167,1.71815,1.71664,1.71782,4413
2017.11.21,18:00,1.71782,1.71919,1.71715,1.71907,3192
2017.11.21,19:00,1.71907,1.71957,1.71795,1.71934,2470
2017.11.21,20:00,1.71932,1.71941,1.7171,1.7173,2369
2017.11.21,21:00,1.71728,1.71826,1.71715,1.71812,1584
2017.11.21,22:00,1.71808,1.71918,1.71728,1.71786,1322
2017.11.21,23:00,1.71786,1.71908,1.71652,1.71869,1183
2017.11.22,00:00,1.71869,1.71877,1.7143,1.7149,1859
2017.11.22,01:00,1.71486,1.71596,1.7138,1.71478,3297
2017.11.22,02:00,1.7148,1.71646,1.71444,1.71512,2917
2017.11.22,03:00,1.71514,1.71861,1.7146,1.71847,2115
2017.11.22,04:00,1.71842,1.71955,1.71697,1.71897,2270
2017.11.22,05:00,1.71896,1.71966,1.71876,1.7192,1054
2017.11.22,06:00,1.7192,1.72051,1.71838,1.72041,1126
2017.11.22,07:00,1.72041,1.72077,1.71907,1.71952,2455
2017.11.22,08:00,1.71955,1.72114,1.7176,1.71927,3954
2017.11.22,09:00,1.71912,1.72157,1.71827,1.72151,4632
2017.11.22,10:00,1.72151,1.72361,1.72048,1.72118,4013
2017.11.22,11:00,1.72121,1.72314,1.72082,1.72219,3177
2017.11.22,12:00,1.72218,1.72248,1.71959,1.72017,2900
2017.11.22,13:00,1.72023,1.72165,1.71725,1.71739,4586
2017.11.22,14:00,1.71739,1.71899,1.71677,1.71827,5167
2017.11.22,15:00,1.71824,1.72074,1.71768,1.71984,5662
2017.11.22,16:00,1.71978,1.72217,1.71969,1.71986,6590
2017.11.22,17:00,1.71982,1.72038,1.71821,1.71851,4752
2017.11.22,18:00,1.71851,1.72047,1.71826,1.72031,2674
2017.11.22,19:00,1.72048,1.72094,1.71992,1.71992,1651
2017.11.22,20:00,1.71992,1.72083,1.71693,1.71794,4678
2017.11.22,21:00,1.71799,1.71842,1.71698,1.71796,1829
2017.11.22,22:00,1.71798,1.71953,1.71505,1.71702,1393
2017.11.22,23:00,1.71702,1.71886,1.71581,1.71878,1439
2017.11.23,00:00,1.71876,1.71919,1.71682,1.71894,2569
2017.11.23,01:00,1.71897,1.71992,1.7184,1.71949,1802
2017.11.23,02:00,1.71949,1.72121,1.71919,1.7209,3168
2017.11.23,03:00,1.72088,1.72112,1.71955,1.72006,2344
2017.11.23,04:00,1.72003,1.72089,1.71923,1.72014,2106
2017.11.23,05:00,1.72013,1.72096,1.71998,1.72014,1440
2017.11.23,06:00,1.72014,1.72044,1.71889,1.71913,1755
2017.11.23,07:00,1.71913,1.72018,1.7185,1.72016,1649
2017.11.23,08:00,1.72009,1.72025,1.71867,1.71885,3882
2017.11.23,09:00,1.71876,1.72066,1.71796,1.71973,4745
2017.11.23,10:00,1.7197,1.72008,1.71744,1.71793,4350
2017.11.23,11:00,1.71791,1.71813,1.71602,1.71743,2907
2017.11.23,12:00,1.71743,1.71795,1.71535,1.71769,2921
2017.11.23,13:00,1.71768,1.71979,1.71726,1.7191,2851
2017.11.23,14:00,1.71909,1.72038,1.71844,1.71951,2463
2017.11.23,15:00,1.71954,1.71978,1.71819,1.71841,1632
2017.11.23,16:00,1.71837,1.71948,1.71782,1.71782,2179
2017.11.23,17:00,1.71783,1.72098,1.71721,1.72098,1498
2017.11.23,18:00,1.72097,1.7212,1.71969,1.71979,788
2017.11.23,19:00,1.71984,1.72147,1.71977,1.72128,618
2017.11.23,20:00,1.72124,1.72173,1.71967,1.72007,897
2017.11.23,21:00,1.72013,1.72079,1.71869,1.71894,1455
2017.11.23,22:00,1.71898,1.71992,1.71741,1.71835,774
2017.11.23,23:00,1.71823,1.72077,1.71773,1.72068,1409
2017.11.24,00:00,1.72068,1.72088,1.71919,1.71998,1004
2017.11.24,01:00,1.72,1.72145,1.72,1.7214,2092
2017.11.24,02:00,1.72143,1.72143,1.71865,1.71917,2166
2017.11.24,03:00,1.71921,1.72039,1.71884,1.72029,1732
2017.11.24,04:00,1.72027,1.723,1.72006,1.72298,1951
2017.11.24,05:00,1.72298,1.72361,1.72229,1.7227,1415
2017.11.24,06:00,1.72268,1.72393,1.72241,1.72342,1127
2017.11.24,07:00,1.7234,1.72372,1.72251,1.72346,1757
2017.11.24,08:00,1.72345,1.72393,1.72203,1.72369,3873
2017.11.24,09:00,1.72369,1.72596,1.72303,1.72503,4885
2017.11.24,10:00,1.72504,1.72842,1.72498,1.72759,4696
2017.11.24,11:00,1.72761,1.72764,1.72597,1.7268,2886
2017.11.24,12:00,1.7268,1.72722,1.72396,1.72405,3309
2017.11.24,13:00,1.72398,1.72598,1.72388,1.72594,3436
2017.11.24,14:00,1.72591,1.72905,1.72495,1.72871,4468
2017.11.24,15:00,1.72873,1.73141,1.72795,1.7299,5513
2017.11.24,16:00,1.72987,1.73318,1.72987,1.7331,4383
2017.11.24,17:00,1.73311,1.73459,1.73285,1.73391,3998
2017.11.24,18:00,1.73392,1.73519,1.73312,1.73361,2280
2017.11.24,19:00,1.7337,1.73482,1.73207,1.7335,1473
2017.11.24,20:00,1.73351,1.73403,1.73158,1.73356,1052
2017.11.24,21:00,1.73356,1.73439,1.73239,1.73369,1477
2017.11.24,22:00,1.73369,1.73742,1.73152,1.73435,1504
2017.11.26,23:00,1.73173,1.7365,1.73173,1.73648,1827
2017.11.27,00:00,1.73648,1.73663,1.73415,1.73552,1412
2017.11.27,01:00,1.73556,1.73571,1.7337,1.73459,2063
2017.11.27,02:00,1.7346,1.73839,1.73424,1.73795,3132
2017.11.27,03:00,1.73788,1.73943,1.73699,1.73793,1726
2017.11.27,04:00,1.73795,1.73906,1.73694,1.73702,1447
2017.11.27,05:00,1.73702,1.73827,1.73685,1.73788,1489
2017.11.27,06:00,1.73789,1.73816,1.73713,1.73778,1056
2017.11.27,07:00,1.73778,1.73831,1.73624,1.73753,3020
2017.11.27,08:00,1.73753,1.7378,1.7345,1.73524,3943
2017.11.27,09:00,1.73524,1.73693,1.73297,1.73324,6215
2017.11.27,10:00,1.73326,1.73375,1.73051,1.73154,4089
2017.11.27,11:00,1.73156,1.73175,1.72935,1.72995,3350
2017.11.27,12:00,1.72997,1.73059,1.72732,1.72914,2401
2017.11.27,13:00,1.72918,1.73011,1.72807,1.72973,3857
2017.11.27,14:00,1.72975,1.73083,1.72761,1.72795,5168
2017.11.27,15:00,1.72796,1.72889,1.72612,1.72731,5823
2017.11.27,16:00,1.72723,1.72728,1.72137,1.72185,7072
2017.11.27,17:00,1.72188,1.72431,1.72147,1.72403,6258
2017.11.27,18:00,1.72398,1.72432,1.72253,1.72253,4042
2017.11.27,19:00,1.72242,1.72376,1.72212,1.72354,2359
2017.11.27,20:00,1.72348,1.72375,1.72243,1.72247,2306
2017.11.27,21:00,1.72243,1.72275,1.72176,1.7222,1643
2017.11.27,22:00,1.72225,1.72235,1.7209,1.72097,981
2017.11.27,23:00,1.72097,1.72185,1.71697,1.71948,1855
2017.11.28,00:00,1.71929,1.72128,1.71891,1.7201,1086
2017.11.28,01:00,1.7201,1.7212,1.71786,1.72085,3043
2017.11.28,02:00,1.7209,1.72131,1.7176,1.71817,3246
2017.11.28,03:00,1.71817,1.71977,1.7175,1.71972,2511
2017.11.28,04:00,1.7197,1.71982,1.71809,1.71823,1724
2017.11.28,05:00,1.71823,1.71856,1.71573,1.71617,2514
2017.11.28,06:00,1.71614,1.71734,1.71409,1.71429,3000
2017.11.28,07:00,1.7143,1.71571,1.71424,1.71565,3115
2017.11.28,08:00,1.71567,1.71855,1.71542,1.71705,6246
2017.11.28,09:00,1.71703,1.72071,1.71646,1.71893,5611
2017.11.28,10:00,1.71893,1.72,1.71709,1.71709,3573
2017.11.28,11:00,1.71703,1.71777,1.71417,1.71517,4038
2017.11.28,12:00,1.71525,1.71646,1.71415,1.71574,2860
2017.11.28,13:00,1.71574,1.7164,1.71425,1.71467,2528
2017.11.28,14:00,1.71468,1.71625,1.71352,1.71485,4584
2017.11.28,15:00,1.71486,1.7154,1.71166,1.71453,4690
2017.11.28,16:00,1.71443,1.71666,1.71371,1.71483,8108
2017.11.28,17:00,1.71483,1.71591,1.7131,1.71385,6352
2017.11.28,18:00,1.71385,1.71534,1.71287,1.7151,4901
2017.11.28,19:00,1.71506,1.71529,1.71296,1.71424,7005
2017.11.28,20:00,1.71424,1.71436,1.71206,1.71419,4959
2017.11.28,21:00,1.71411,1.71429,1.70781,1.71363,4128
2017.11.28,22:00,1.71355,1.71719,1.71355,1.71437,1681
2017.11.28,23:00,1.71444,1.71739,1.71432,1.71728,1754
2017.11.29,00:00,1.71734,1.71882,1.71682,1.71709,1850
2017.11.29,01:00,1.71715,1.72065,1.71636,1.72013,3286
2017.11.29,02:00,1.72011,1.72011,1.71634,1.71725,3204
2017.11.29,03:00,1.71727,1.71901,1.71588,1.718,2163
2017.11.29,04:00,1.718,1.72112,1.71779,1.72054,3046
2017.11.29,05:00,1.72054,1.72063,1.71811,1.71856,2134
2017.11.29,06:00,1.71856,1.71982,1.71759,1.71826,2511
2017.11.29,07:00,1.71828,1.71888,1.71603,1.71672,3404
2017.11.29,08:00,1.71669,1.7182,1.71521,1.71783,4047
2017.11.29,09:00,1.71798,1.71879,1.71476,1.71527,4572
2017.11.29,10:00,1.71529,1.71673,1.7132,1.71487,5004
2017.11.29,11:00,1.71487,1.7162,1.71247,1.7134,3878
2017.11.29,12:00,1.71341,1.71437,1.71,1.71399,3363
2017.11.29,13:00,1.71396,1.71561,1.71274,1.71322,4432
2017.11.29,14:00,1.71322,1.71821,1.7131,1.71803,8068
2017.11.29,15:00,1.718,1.71975,1.71743,1.71938,5384
2017.11.29,16:00,1.71944,1.72143,1.7174,1.71959,9594
2017.11.29,17:00,1.71968,1.72042,1.71877,1.7192,7686
2017.11.29,18:00,1.71919,1.72113,1.71915,1.72035,3494
2017.11.29,19:00,1.72059,1.72196,1.72039,1.72159,3116
2017.11.29,20:00,1.72153,1.72242,1.72072,1.72108,3534
2017.11.29,21:00,1.72108,1.72151,1.72069,1.7209,2605
2017.11.29,22:00,1.72096,1.72253,1.72075,1.72081,1587
2017.11.29,23:00,1.72099,1.7221,1.72033,1.72105,1230
2017.11.30,00:00,1.72102,1.72234,1.72019,1.72172,1634
2017.11.30,01:00,1.72194,1.73449,1.72194,1.73121,5606
2017.11.30,02:00,1.73121,1.7343,1.73015,1.73326,5009
2017.11.30,03:00,1.73328,1.73487,1.73301,1.73352,3840
2017.11.30,04:00,1.73354,1.73443,1.73254,1.73297,2773
2017.11.30,05:00,1.7329,1.73387,1.73207,1.73339,2289
2017.11.30,06:00,1.7334,1.7338,1.73182,1.73306,2496
2017.11.30,07:00,1.73307,1.73375,1.73196,1.73255,3066
2017.11.30,08:00,1.73247,1.73562,1.73225,1.73394,5188
2017.11.30,09:00,1.73397,1.73438,1.7309,1.7323,6237
2017.11.30,10:00,1.73227,1.73255,1.72935,1.73123,7399
2017.11.30,11:00,1.73085,1.73161,1.72727,1.73129,7373
2017.11.30,12:00,1.73127,1.73127,1.72824,1.72879,4361
2017.11.30,13:00,1.72878,1.73123,1.72861,1.73071,4958
2017.11.30,14:00,1.73069,1.73352,1.73025,1.7323,5488
2017.11.30,15:00,1.73227,1.73459,1.73134,1.73431,9136
2017.11.30,16:00,1.73429,1.73808,1.73422,1.73736,11100
2017.11.30,17:00,1.73736,1.73981,1.73637,1.73751,9793
2017.11.30,18:00,1.73754,1.73923,1.73535,1.73815,6673
2017.11.30,19:00,1.7381,1.74374,1.73801,1.74235,5003
2017.11.30,20:00,1.74231,1.74321,1.74065,1.74088,3631
2017.11.30,21:00,1.74095,1.74159,1.74037,1.74099,3740
2017.11.30,22:00,1.74101,1.7428,1.74101,1.74241,1538
2017.11.30,23:00,1.74241,1.7439,1.73947,1.74315,1581
2017.12.01,00:00,1.74315,1.74378,1.74172,1.74178,3178
2017.12.01,01:00,1.7418,1.74312,1.74096,1.74162,3852
2017.12.01,02:00,1.74164,1.74398,1.7408,1.74322,3441
2017.12.01,03:00,1.74319,1.74516,1.74255,1.74368,3695
2017.12.01,04:00,1.74368,1.74472,1.74267,1.74355,2477
2017.12.01,05:00,1.74352,1.74483,1.74243,1.74462,2863
2017.12.01,06:00,1.74461,1.748,1.74457,1.74676,3296
2017.12.01,07:00,1.74675,1.74709,1.74473,1.74516,4034
2017.12.01,08:00,1.74515,1.7466,1.7428,1.74448,6407
2017.12.01,09:00,1.74447,1.74629,1.74108,1.74183,9657
2017.12.01,10:00,1.74183,1.74186,1.73782,1.73799,7508
2017.12.01,11:00,1.73797,1.73804,1.73356,1.73563,7119
2017.12.01,12:00,1.73558,1.73802,1.73529,1.73742,5200
2017.12.01,13:00,1.73741,1.73765,1.73456,1.73492,7891
2017.12.01,14:00,1.73491,1.73556,1.73201,1.73354,8740
2017.12.01,15:00,1.73356,1.73398,1.72655,1.72657,7654
2017.12.01,16:00,1.72654,1.73035,1.72607,1.72918,11196
2017.12.01,17:00,1.72923,1.73012,1.72115,1.728,21113
2017.12.01,18:00,1.72798,1.72909,1.72498,1.72609,11498
2017.12.01,19:00,1.72611,1.72744,1.7254,1.72657,5363
2017.12.01,20:00,1.72655,1.72726,1.72595,1.72634,3528
2017.12.01,21:00,1.72632,1.72713,1.72565,1.72671,2414
2017.12.01,22:00,1.72669,1.72883,1.72431,1.72431,1656
2017.12.03,23:00,1.72738,1.72965,1.72673,1.72942,1493
2017.12.04,00:00,1.72932,1.73051,1.72825,1.72993,2528
2017.12.04,01:00,1.72993,1.73076,1.72888,1.7289,3207
2017.12.04,02:00,1.7289,1.73029,1.72811,1.72824,3040
2017.12.04,03:00,1.72823,1.72974,1.72799,1.72967,2486
2017.12.04,04:00,1.72966,1.73059,1.72921,1.7301,2396
2017.12.04,05:00,1.73012,1.73296,1.7298,1.73247,2093
2017.12.04,06:00,1.73252,1.73355,1.73126,1.73352,1981
2017.12.04,07:00,1.73352,1.73411,1.73242,1.73325,2263
2017.12.04,08:00,1.73328,1.73363,1.72876,1.72983,5184
2017.12.04,09:00,1.72983,1.73184,1.72856,1.72903,5802
2017.12.04,10:00,1.72903,1.72947,1.72718,1.72843,3858
2017.12.04,11:00,1.72843,1.72876,1.72539,1.72711,2874
2017.12.04,12:00,1.72711,1.72752,1.72618,1.72661,3387
2017.12.04,13:00,1.72659,1.72841,1.72537,1.72811,3887
2017.12.04,14:00,1.72816,1.72846,1.72621,1.72636,5387
2017.12.04,15:00,1.72635,1.72874,1.72571,1.72782,6004
2017.12.04,16:00,1.72792,1.73062,1.7266,1.72998,8214
2017.12.04,17:00,1.72997,1.73301,1.72958,1.73073,5856
2017.12.04,18:00,1.73074,1.73179,1.72999,1.73078,3081
2017.12.04,19:00,1.73075,1.73175,1.73032,1.73075,1990
2017.12.04,20:00,1.73077,1.7319,1.73072,1.7313,2926
2017.12.04,21:00,1.73131,1.73151,1.73013,1.73042,2568
2017.12.04,22:00,1.73042,1.73196,1.72905,1.7291,1202
2017.12.04,23:00,1.72897,1.72996,1.72817,1.72979,1292
2017.12.05,00:00,1.72979,1.72989,1.72751,1.72832,1500
2017.12.05,01:00,1.72834,1.73187,1.72306,1.72373,3699
2017.12.05,02:00,1.72368,1.7245,1.71928,1.71998,3255
2017.12.05,03:00,1.71988,1.72337,1.71943,1.72225,2573
2017.12.05,04:00,1.72223,1.72331,1.72101,1.72201,2441
2017.12.05,05:00,1.722,1.72237,1.71877,1.7196,2775
2017.12.05,06:00,1.7196,1.72199,1.71906,1.72157,2128
2017.12.05,07:00,1.72161,1.72185,1.71974,1.72109,2709
2017.12.05,08:00,1.72109,1.72305,1.7203,1.72275,3915
2017.12.05,09:00,1.72275,1.72397,1.72154,1.72328,4637
2017.12.05,10:00,1.72325,1.72423,1.71962,1.71962,3714
2017.12.05,11:00,1.71956,1.72198,1.71956,1.72144,3080
2017.12.05,12:00,1.72147,1.72147,1.71907,1.7209,3199
2017.12.05,13:00,1.7209,1.7215,1.71954,1.72007,3360
2017.12.05,14:00,1.7201,1.72013,1.71805,1.71865,4303
2017.12.05,15:00,1.71861,1.72132,1.71749,1.71924,7806
2017.12.05,16:00,1.71924,1.72188,1.71741,1.71907,9381
2017.12.05,17:00,1.71909,1.71979,1.71711,1.71842,5935
2017.12.05,18:00,1.71844,1.71867,1.71671,1.71755,4024
2017.12.05,19:00,1.71763,1.71793,1.71529,1.7161,2800
2017.12.05,20:00,1.71609,1.71882,1.71588,1.7186,2901
2017.12.05,21:00,1.71854,1.71992,1.71821,1.71927,2459
2017.12.05,22:00,1.71932,1.72049,1.7188,1.71945,1237
2017.12.05,23:00,1.71945,1.72035,1.71884,1.71992,1428
2017.12.06,00:00,1.71992,1.72143,1.71987,1.72097,1222
2017.12.06,01:00,1.72097,1.72102,1.71594,1.71683,3733
2017.12.06,02:00,1.71678,1.71841,1.71619,1.71682,3030
2017.12.06,03:00,1.7168,1.7171,1.71336,1.71587,3190
2017.12.06,04:00,1.71587,1.7173,1.71421,1.71642,2917
2017.12.06,05:00,1.71644,1.71726,1.71585,1.71622,2537
2017.12.06,06:00,1.71622,1.71659,1.71424,1.71439,2378
2017.12.06,07:00,1.71437,1.71476,1.71282,1.71423,2270
2017.12.06,08:00,1.71429,1.71492,1.71036,1.71236,4732
2017.12.06,09:00,1.71236,1.71552,1.71221,1.7145,4995
2017.12.06,10:00,1.71451,1.71479,1.71136,1.71371,3928
2017.12.06,11:00,1.71369,1.7155,1.71228,1.71548,3093
2017.12.06,12:00,1.71545,1.71545,1.71236,1.71323,3940
2017.12.06,13:00,1.71319,1.71515,1.7127,1.71391,3317
2017.12.06,14:00,1.71395,1.71497,1.71099,1.71176,5025
2017.12.06,15:00,1.71173,1.71317,1.71157,1.71244,6381
2017.12.06,16:00,1.71249,1.71522,1.71184,1.7123,6000
2017.12.06,17:00,1.71226,1.71389,1.71133,1.71345,4062
2017.12.06,18:00,1.71349,1.71627,1.71317,1.71596,2520
2017.12.06,19:00,1.71622,1.72107,1.71473,1.71478,1794
2017.12.06,20:00,1.71478,1.71601,1.71425,1.71521,2802
2017.12.06,21:00,1.71518,1.71631,1.71412,1.71553,1928
